round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2249946250000003,176600,176600,0.24511450195906645,0.0726900940189975,0.13267520993465265
2,1.2944569159999997,176600,176600,0.5469689226351269,0.28502862695741116,0.42596083316275946
3,1.3435385000000002,176600,176600,0.6536467839672921,0.41172812068443027,0.5934678604682965
4,1.3727364159999995,176600,176600,0.6907473656031734,0.4774900344246281,0.638239523888626
5,1.3265622909999983,176600,176600,0.7156189919933805,0.49922617717588713,0.6627871632397777
6,1.3081350829999998,176600,176600,0.7085006449100776,0.49755556012384705,0.6545836888961163
7,1.293941125,176600,176600,0.7231997274342313,0.515611174517739,0.6719334575694617
8,1.2476017499999994,176600,176600,0.7309994889391838,0.5152611842195025,0.6816125779383327
9,1.320689332999999,176600,176600,0.7409895110851524,0.5402933504294485,0.6913964154502529
10,1.2786042920000007,176600,176600,0.7337494828551264,0.5392588640191343,0.6853045333046575
11,1.3210363339999986,176600,176600,0.7422306587817283,0.5435606897932667,0.6937680334936824
12,1.2877191669999988,176600,176600,0.7382881896278991,0.5453029079320438,0.6910714762793592
13,1.3556069169999994,176600,176600,0.7639264072424619,0.5560338828523149,0.7145902802071089
14,1.2627933749999976,176600,176600,0.7663356939475797,0.5568611683811506,0.719137872142099
15,1.3198165000000017,176600,176600,0.7686963081940085,0.5670825461918505,0.7227802630716482
16,1.2777684160000007,176600,176600,0.7678932126256358,0.562095474441377,0.7216598584857746
17,1.3664249999999996,176600,176600,0.7727117860358717,0.5716493812609716,0.7288922455606436
18,1.2831072500000005,176600,176600,0.7737217395536735,0.5706031425211984,0.7313867544268763
19,1.3113928339999994,176600,176600,0.7820203937601908,0.587925185508545,0.7456626283023985
20,1.2758660830000004,176600,176600,0.7744031539753231,0.5746985648480218,0.7325466375471497
21,1.350130416999999,176600,176600,0.7854031296390938,0.5921120264615661,0.7511838895974421
22,1.2838462910000032,176600,176600,0.7744274902046677,0.5751530819354287,0.7327104564464454
23,1.3479710829999973,176600,176600,0.7867051179090312,0.5936822550404542,0.7536043580237318
24,1.2583447920000026,176600,176600,0.7773843420700397,0.5775780885711304,0.7354582048101936
25,1.3653034169999998,176600,176600,0.7947969141661191,0.6036104846450225,0.7650503991310942
26,1.245023707999998,176600,176600,0.7886641843712735,0.5947418689140002,0.7547452948634722
27,1.375849875,176600,176600,0.8059307390912852,0.6140858651530672,0.7770013293001916
28,1.2711180420000048,176600,176600,0.777591200019469,0.5766181730027554,0.7357587715270677
29,1.3300062920000002,176600,176600,0.7926188216397752,0.6033587986346969,0.760833775224108
30,1.3022815830000027,176600,176600,0.7857195006205738,0.5909755893341014,0.7494165610732735
31,1.3576197080000014,176600,176600,0.8016962351853204,0.6137568118757943,0.7721380491088637
32,1.2524328750000038,176600,176600,0.7864739237302573,0.5903877885557847,0.7497435385543936
33,1.3335377920000013,176600,176600,0.7986542065172422,0.6106381562490497,0.7648568382389314
34,1.3545024999999953,176600,176600,0.8452337494828551,0.6852120336372934,0.8235060568648935
35,1.3112760839999993,176600,176600,0.8106641356988148,0.622240107913677,0.7812899588526985
36,1.347347875000004,176600,176600,0.7896741378890755,0.5990375856652239,0.755690137795373
37,1.2869599160000007,176600,176600,0.8091066170207588,0.6205102655183092,0.7814905821038047
38,1.330911209,176600,176600,0.7936531113869217,0.6037848663165009,0.7597245224868874
39,1.2763735420000017,176600,176600,0.8076829476040982,0.6193679343126015,0.7790960848078486
40,1.3325844169999996,176600,176600,0.853751429753474,0.6967869169212341,0.8345731234574298
41,1.2279776250000012,176600,176600,0.8125745297023679,0.6242063417965648,0.7821215026062163
42,1.4116882910000044,176600,176600,0.8616850405198219,0.7078295767484358,0.8473183351761234
43,1.2937585410000025,176600,176600,0.8158355844345477,0.6273895014444787,0.7891346522346504
44,1.394118542000001,176600,176600,0.8521817429607457,0.6953486074828562,0.8331125216555391
45,1.377245166999998,176600,176600,0.8163831495948017,0.6278031825247987,0.7865843527935261
46,1.4410652079999977,176600,176600,0.8471806478304251,0.6867826216999717,0.8233413697684936
47,1.2752863329999968,176600,176600,0.8177824827821177,0.6295000513368644,0.7899869695640301
48,1.323811040999999,176600,176600,0.8550534180234115,0.6995157599704958,0.8373704233783552
49,1.2400131670000007,176600,176600,0.8106884719281594,0.6221744216519982,0.7826638435397087
50,1.3237678750000015,176600,176600,0.856477087440072,0.6978369961667443,0.8446494219081019
