round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3380463329999999,53840,53840,0.9221153846153847,0.9217125720576111,0.9217125720576111
2,0.6749087079999998,53840,53840,0.7844615384615384,0.7741053063406786,0.7741053063406786
3,0.6500158749999994,53840,53840,0.9271730769230769,0.9268974487008023,0.9268974487008024
4,0.706293209,53840,53840,0.9284423076923077,0.928101332489408,0.9281013324894081
5,0.591556916,53840,53840,0.9155384615384615,0.9149612846562925,0.9149612846562926
6,0.650294583,53840,53840,0.923826923076923,0.9233989096972886,0.9233989096972886
7,0.6324511249999993,53840,53840,0.9308653846153846,0.9308288542435581,0.9308288542435582
8,0.6317590419999997,53840,53840,0.9505384615384616,0.9504650383415434,0.9504650383415434
9,0.6579887499999995,53840,53840,0.9526346153846154,0.9525509919652921,0.9525509919652921
10,0.6596012909999995,53840,53840,0.9418653846153846,0.9418579756142009,0.9418579756142009
11,0.6404566250000006,53840,53840,0.958076923076923,0.958039833703836,0.9580398337038362
12,0.9797297920000005,53840,53840,0.9613076923076923,0.9612690736207876,0.9612690736207875
13,0.8799851669999992,53840,53840,0.9607692307692308,0.960731867722258,0.960731867722258
14,0.7478745409999998,53840,53840,0.9606153846153846,0.9605799975240792,0.9605799975240792
15,0.7255992079999984,53840,53840,0.953,0.9529325838637894,0.9529325838637893
16,0.7166613339999994,53840,53840,0.9621923076923077,0.9621545719376086,0.9621545719376087
17,0.724930208,53840,53840,0.9618846153846153,0.9618557688097777,0.9618557688097779
18,0.6178919580000013,53840,53840,0.9619423076923077,0.9618998927902273,0.9618998927902274
19,0.6872268330000004,53840,53840,0.940923076923077,0.940753498624515,0.940753498624515
20,0.6986435419999992,53840,53840,0.8771923076923077,0.87546277001378,0.87546277001378
21,0.7023153749999977,53840,53840,0.9648461538461538,0.9648121703147343,0.9648121703147342
22,0.6700076660000001,53840,53840,0.9614807692307692,0.9614340953438479,0.961434095343848
23,0.6641106249999993,53840,53840,0.9384615384615385,0.938400863676752,0.938400863676752
24,0.6637254169999984,53840,53840,0.9466153846153846,0.946479724889769,0.9464797248897691
25,0.5720412499999981,53840,53840,0.9613076923076923,0.961260236096911,0.961260236096911
26,0.6401439999999994,53840,53840,0.96125,0.9612012626877615,0.9612012626877616
27,0.6534992089999996,53840,53840,0.9647307692307693,0.9646963354150562,0.9646963354150562
28,0.654369250000002,53840,53840,0.96425,0.964216164146711,0.964216164146711
29,0.678777083,53840,53840,0.9490384615384615,0.9489152286715034,0.9489152286715035
30,0.6354137919999978,53840,53840,0.941923076923077,0.9417383551028677,0.9417383551028677
31,0.6225674999999988,53840,53840,0.9616346153846154,0.9615843488318221,0.9615843488318222
32,0.6673430420000024,53840,53840,0.9657307692307693,0.9657127523980116,0.9657127523980117
33,0.6341079159999978,53840,53840,0.9644807692307692,0.9644462194632235,0.9644462194632235
34,0.6870026249999981,53840,53840,0.9668269230769231,0.9667938534759402,0.9667938534759402
35,0.6849717089999992,53840,53840,0.9643461538461539,0.964311857541251,0.9643118575412509
36,0.6907462500000001,53840,53840,0.9646538461538462,0.9646191668661077,0.9646191668661077
37,0.6112919580000025,53840,53840,0.9644807692307692,0.9644463047487432,0.9644463047487432
38,0.6746991250000001,53840,53840,0.9645769230769231,0.9645424242719447,0.9645424242719447
39,0.6519062079999998,53840,53840,0.892673076923077,0.8915174533961345,0.8915174533961344
40,0.6453514590000005,53840,53840,0.9528461538461539,0.952774039525065,0.952774039525065
41,0.6720197080000005,53840,53840,0.9443846153846154,0.944240895467845,0.9442408954678448
42,0.642000792000001,53840,53840,0.9448653846153846,0.9447168925326876,0.9447168925326875
43,0.6464062500000018,53840,53840,0.9450384615384615,0.9448914252578029,0.9448914252578029
44,0.5946291249999973,53840,53840,0.944923076923077,0.9447750711728475,0.9447750711728475
45,0.6456185420000011,53840,53840,0.9645961538461538,0.9645615459809008,0.9645615459809008
46,0.6583514169999987,53840,53840,0.964,0.9639664798178506,0.9639664798178506
47,0.6485732500000054,53840,53840,0.9436346153846153,0.9434938929224435,0.9434938929224433
48,0.663803417000004,53840,53840,0.9480384615384615,0.947920576450513,0.9479205764505129
49,0.6686375420000061,53840,53840,0.9645192307692307,0.9644848036066223,0.9644848036066223
50,0.6713703329999987,53840,53840,0.9640192307692308,0.9639856015121877,0.9639856015121877
