round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3134029579999993,134480,134480,0.7687089251642993,0.7557719560270287,0.7558943708245929
2,0.6757369579999999,134480,134480,0.9140439801877156,0.9139267367072128,0.9139336549909186
3,0.7276205410000003,134480,134480,0.8373195598126698,0.8349600844425187,0.8350030600577389
4,0.66720325,134480,134480,0.8532773141634706,0.850107033337194,0.8501545077253956
5,0.6376396250000003,134480,134480,0.8446817121822422,0.8408704861723713,0.8409241186180891
6,0.6819528339999987,134480,134480,0.8446817121822422,0.8408724309855828,0.8409260494179723
7,0.6894124159999997,134480,134480,0.8555707595351437,0.8525264249514788,0.8525725697949333
8,0.6997164169999994,134480,134480,0.8485555148688496,0.8449810598059087,0.8450323243600542
9,0.6709161249999998,134480,134480,0.8549925800296799,0.8519058374591625,0.8519524002559145
10,0.6857057500000003,134480,134480,0.8755564977740089,0.8736156198248629,0.8736497285664265
11,0.6436291660000002,134480,134480,0.8995702199009386,0.8985599993180886,0.8985820454605881
12,0.6426292080000007,134480,134480,0.8950411471081389,0.8938854211875495,0.8939095388291057
13,0.715335666999998,134480,134480,0.8926706111357373,0.8913864095217845,0.8914121299724008
14,0.6987992500000004,134480,134480,0.9009193054136875,0.8999504484964911,0.8999718901008081
15,0.6958897499999992,134480,134480,0.8938655154470291,0.8926218904288794,0.8926470569093684
16,0.6908810419999973,134480,134480,0.897353865129994,0.8962529494554007,0.8962762241927682
17,0.7165029169999997,134480,134480,0.9017287567213368,0.9007540820624724,0.9007755014005612
18,0.6334782499999996,134480,134480,0.8715670591863087,0.8694005164559935,0.8694371496040594
19,0.7322354169999983,134480,134480,0.9175130572204984,0.9169656334237348,0.9169803162837004
20,0.6648588750000002,134480,134480,0.9106134484552971,0.9098793479584106,0.9098970616795612
21,0.7080093329999997,134480,134480,0.9094570894443695,0.9086941541425417,0.9087123307584193
22,0.6829060410000025,134480,134480,0.9111530826603966,0.9104390365886714,0.9104564523465184
23,0.7263348749999992,134480,134480,0.9099581783491048,0.9091988199457544,0.9092169037180576
24,0.5257509169999999,134480,134480,0.9104785399040222,0.9097549967259162,0.9097725947412253
25,0.6159227499999993,134480,134480,0.918361053828512,0.9178300763013731,0.9178444614513531
26,0.7305905829999979,134480,134480,0.9168963324146704,0.9163347542955673,0.9163496821542966
27,0.7047902909999983,134480,134480,0.9191705051361613,0.9186498541686619,0.9186640275146816
28,0.8449672499999998,134480,134480,0.9198643205427178,0.9193581013873163,0.9193720159493597
29,0.6458560829999982,134480,134480,0.9134465280320697,0.9127917515895352,0.9128082083817963
30,0.5836239170000006,134480,134480,0.9578699867018714,0.9578699859350918,0.9578699735570778
31,0.6048445409999985,134480,134480,0.9120781698691387,0.9113850216234203,0.911402089775908
32,0.6103200830000013,134480,134480,0.9195174128394396,0.9190040117619691,0.9190180554128415
33,0.625461542,134480,134480,0.9183995991288763,0.9178627068056249,0.9178771689826278
34,0.6612038749999982,134480,134480,0.9125985314240561,0.9119182343954907,0.9119350926332601
35,0.7624002920000024,134480,134480,0.952647098502515,0.9526452747834364,0.952645914784231
36,0.6990765830000001,134480,134480,0.9786459035982038,0.9786358960642596,0.9786369030556539
37,0.6671039590000021,134480,134480,0.9800913523618633,0.9800840139282812,0.9800848465015692
38,0.7357959579999971,134480,134480,0.9791662651531212,0.9791578273990605,0.9791587406808698
39,0.7233702910000019,134480,134480,0.958891437161524,0.9588913892773798,0.9588912926540172
40,0.7444952080000036,134480,134480,0.9588721645113419,0.9588721148785202,0.9588720164836281
41,0.7352259580000009,134480,134480,0.91897777863434,0.9184503034947601,0.9184645869097546
42,0.7491695840000006,134480,134480,0.9801106250120454,0.9801034547832901,0.9801042773577564
43,0.7304163339999974,134480,134480,0.9702623007689788,0.9702576905388859,0.9702568841054486
44,0.6818291670000036,134480,134480,0.9909803997147648,0.990979811512712,0.9909799701447691
45,0.7346642079999981,134480,134480,0.9199028658430821,0.919386932266323,0.9194009771938523
46,0.7355600839999994,134480,134480,0.9796288087574923,0.9796208715378691,0.9796217474224566
47,0.7869332500000041,134480,134480,0.991018945015129,0.9910183593267602,0.9910185172809026
48,0.7054132919999958,134480,134480,0.9818451635284368,0.9818396144288839,0.9818403057720475
49,0.6926472919999966,134480,134480,0.9206737718503671,0.9201799983265699,0.9201936705657734
50,0.8265814169999999,134480,134480,0.9914622159693179,0.991461743442255,0.9914618817727164
