round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.096576541,53840,53840,0.5106346153846154,0.3566352501422411,0.3566352501422411
2,0.6237178329999997,53840,53840,0.5234423076923077,0.38711198056859625,0.38711198056859625
3,0.6653349170000005,53840,53840,0.6704038461538462,0.6409521713559327,0.6409521713559329
4,0.6649979579999998,53840,53840,0.7204615384615385,0.7112452978208813,0.7112452978208813
5,0.6260545830000002,53840,53840,0.734326923076923,0.7286350881066148,0.7286350881066148
6,0.6551486659999997,53840,53840,0.735,0.730463684268849,0.730463684268849
7,0.6471973750000002,53840,53840,0.7371538461538462,0.7329240971258038,0.7329240971258036
8,0.6585799999999997,53840,53840,0.7404038461538461,0.7363690951738413,0.7363690951738413
9,0.6624174999999992,53840,53840,0.7444423076923077,0.7410462183885541,0.7410462183885541
10,0.6333607089999997,53840,53840,0.7490384615384615,0.7462635148835159,0.7462635148835159
11,0.6006306659999989,53840,53840,0.7531346153846153,0.7500755354090657,0.7500755354090658
12,0.6497620000000008,53840,53840,0.7552307692307693,0.7523065854190232,0.7523065854190231
13,0.6515108749999996,53840,53840,0.7581346153846154,0.7539855776943286,0.7539855776943287
14,0.6503915409999994,53840,53840,0.759,0.754539213161493,0.754539213161493
15,0.6689421669999991,53840,53840,0.7531538461538462,0.7471574318065708,0.7471574318065709
16,0.6215314999999997,53840,53840,0.74575,0.7382415549362681,0.7382415549362682
17,0.650916917,53840,53840,0.7531346153846153,0.7471208460029585,0.7471208460029585
18,0.5891374999999996,53840,53840,0.7541538461538462,0.7483695606652324,0.7483695606652324
19,0.6528498329999994,53840,53840,0.7616923076923077,0.7568960010098408,0.7568960010098409
20,0.6434412090000006,53840,53840,0.7614423076923077,0.7566100698523327,0.7566100698523327
21,0.6543808749999993,53840,53840,0.7612692307692308,0.756097562450084,0.7560975624500839
22,0.6605620420000005,53840,53840,0.7594038461538462,0.7538614682809474,0.7538614682809474
23,0.6371549160000001,53840,53840,0.7570769230769231,0.7510268727705156,0.7510268727705157
24,0.6353864999999992,53840,53840,0.7596923076923077,0.7543193054281545,0.7543193054281546
25,0.60296825,53840,53840,0.7665961538461539,0.7621761912361171,0.7621761912361172
26,0.6319708750000004,53840,53840,0.7663269230769231,0.7618482647064189,0.7618482647064189
27,0.6413283750000005,53840,53840,0.7737884615384616,0.7702123772984422,0.7702123772984422
28,0.6441789580000012,53840,53840,0.7750384615384616,0.7716742587270298,0.7716742587270299
29,0.6289053330000023,53840,53840,0.7693269230769231,0.7651840675785361,0.765184067578536
30,0.6448319590000011,53840,53840,0.7684807692307692,0.7641191507949263,0.7641191507949262
31,0.6034205839999984,53840,53840,0.7687115384615385,0.7639373792983521,0.7639373792983523
32,0.6373526249999983,53840,53840,0.8627884615384616,0.8625641014494017,0.8625641014494017
33,0.647165042000001,53840,53840,0.8667307692307692,0.866611641390007,0.866611641390007
34,0.6580555829999994,53840,53840,0.8644038461538461,0.864242080099161,0.864242080099161
35,0.6535449170000014,53840,53840,0.8641730769230769,0.8639135140450407,0.8639135140450407
36,0.6428726250000025,53840,53840,0.8571346153846154,0.8565128592304698,0.8565128592304698
37,0.5960707089999993,53840,53840,0.8653461538461539,0.8651482617130051,0.8651482617130051
38,0.6352728329999984,53840,53840,0.8664038461538461,0.8662597267153956,0.8662597267153956
39,0.6276360419999989,53840,53840,0.8653653846153846,0.8651681171437733,0.8651681171437733
40,0.6402857500000003,53840,53840,0.8594807692307692,0.8589509501379704,0.8589509501379704
41,0.6557152080000002,53840,53840,0.8612307692307692,0.8607729096163949,0.860772909616395
42,0.6720323750000006,53840,53840,0.8616923076923076,0.8611632441509081,0.8611632441509081
43,0.6695228340000021,53840,53840,0.8624423076923077,0.8619131469727511,0.8619131469727511
44,0.5908576669999981,53840,53840,0.8628269230769231,0.8623084164447443,0.8623084164447443
45,0.6356905840000024,53840,53840,0.8648076923076923,0.8643776941632979,0.8643776941632979
46,0.643059749999999,53840,53840,0.8654807692307692,0.8650300361880655,0.8650300361880654
47,0.6271134579999966,53840,53840,0.8668269230769231,0.8664220014802706,0.8664220014802706
48,0.6702087920000039,53840,53840,0.8708461538461538,0.8705526676371866,0.8705526676371866
49,0.6356172080000064,53840,53840,0.8709615384615385,0.8706275736861135,0.8706275736861137
50,0.6330682079999974,53840,53840,0.8699807692307693,0.8696290279141545,0.8696290279141545
