round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3785285839999997,134480,134480,0.9697419392140614,0.9697293297440054,0.9697279842575877
2,0.7048549170000005,134480,134480,0.9703779366700716,0.9703665747390957,0.9703653110597649
3,0.7287898750000004,134480,134480,0.996338196465396,0.9963381903597974,0.9963382006572994
4,0.6947223750000013,134480,134480,0.9955672904581109,0.995567246712786,0.9955672770392996
5,0.6169403330000005,134480,134480,0.9953938366064717,0.9953937871612053,0.9953938200277648
6,0.7227330410000015,134480,134480,0.9958178349104786,0.9958178078438151,0.9958178310145194
7,0.6787692080000003,134480,134480,0.9972247383737738,0.99722473589875,0.9972247416064578
8,0.7031402080000007,134480,134480,0.996338196465396,0.9963381765517392,0.9963381951487905
9,0.6859900410000002,134480,134480,0.9972825563243202,0.9972825529288497,0.9972825595441629
10,0.6739744160000001,134480,134480,0.9967043768188564,0.99670436357883,0.9967043779646277
11,0.7085770409999999,134480,134480,0.9966851041686743,0.9966850884465324,0.9966851041686743
12,0.6342111670000001,134480,134480,0.9976872819781448,0.9976872787817102,0.9976872847029745
13,0.6976992499999994,134480,134480,0.9967814674195848,0.9967814539871628,0.9967814683066316
14,0.7342049999999993,134480,134480,0.9968778306704955,0.9968778163819746,0.9968778309279464
15,0.7190130000000003,134480,134480,0.9977836452290555,0.9977836424597001,0.9977836478551683
16,0.7125124589999992,134480,134480,0.9985545512363405,0.9985545442588801,0.9985545511751348
17,0.6967632500000001,134480,134480,0.9987087324377976,0.998708725759506,0.9987087321548191
18,0.6730406250000023,134480,134480,0.9985352785861584,0.998535274468241,0.9985352798168002
19,0.675744040999998,134480,134480,0.9988436409890724,0.9988436351094492,0.9988436407880595
20,0.7014255829999989,134480,134480,0.998785823038526,0.9987858185286306,0.9987858236248125
21,0.6764377499999981,134480,134480,0.998785823038526,0.9987858173813078,0.998785823089037
22,0.7140716659999988,134480,134480,0.9985930965367048,0.9985930926717423,0.9985930977501232
23,0.7058426669999989,134480,134480,0.9989014589396188,0.9989014543548999,0.9989014592423832
24,0.48254491699999846,134480,134480,0.9990363674908936,0.9990363647817375,0.9990363683005266
25,0.6782011250000011,134480,134480,0.9973981922254129,0.9973981543380142,0.9973981759606205
26,0.703359583000001,134480,134480,0.9986701871374333,0.998670179785603,0.9986701865950851
27,0.775552458,134480,134480,0.9987472777381617,0.9987472712592221,0.9987472774636305
28,0.7521118340000008,134480,134480,0.9972825563243202,0.997282516753037,0.9972825393366481
29,0.6353180410000014,134480,134480,0.9974560101759593,0.997455976421775,0.9974559966028481
30,0.5724130420000009,134480,134480,0.9980920076319695,0.9980919912581343,0.9980920034307881
31,0.6073585420000001,134480,134480,0.9988629136392545,0.9988629088936682,0.9988629139526423
32,0.6047812499999985,134480,134480,0.9972054657235917,0.9972054242034563,0.9972054476623328
33,0.6420275410000009,134480,134480,0.9988821862894367,0.9988821811737933,0.9988821863816104
34,0.7024156249999969,134480,134480,0.9985738238865226,0.9985738147957375,0.9985738226374071
35,0.7156541249999968,134480,134480,0.9973403742748665,0.9973403382355935,0.9973403595572577
36,0.6358957079999996,134480,134480,0.9989207315898009,0.9989207268269471,0.9989207317645846
37,0.7293494170000017,134480,134480,0.99909418544144,0.9990941825937075,0.9990941860914659
38,0.7323236249999994,134480,134480,0.9972440110239559,0.9972439732868355,0.9972439954967033
39,0.7181447920000039,134480,134480,0.9988436409890724,0.9988436360715656,0.9988436412648205
40,0.7344989159999997,134480,134480,0.9989978221905295,0.9989978182413777,0.9989978225739422
41,0.741632542000005,134480,134480,0.9971669204232274,0.9971668740158149,0.9971668989874226
42,0.6647321670000039,134480,134480,0.9989592768901652,0.9989592726283123,0.9989592772148779
43,0.715072874999997,134480,134480,0.9985352785861584,0.9985352695325853,0.9985352774632346
44,0.7249976660000002,134480,134480,0.9987665503883439,0.9987665432297647,0.9987665497011203
45,0.7325266670000019,134480,134480,0.9986509144872512,0.9986509064049989,0.9986509135962943
46,0.798140416999999,134480,134480,0.9987472777381617,0.998747271476987,0.9987472775762348
47,0.6517307080000023,134480,134480,0.998785823038526,0.9987858171774593,0.9987858229871132
48,0.7122685419999968,134480,134480,0.9988821862894367,0.9988821809877841,0.9988821862894367
49,0.7179167080000042,134480,134480,0.9990363674908936,0.9990363636936324,0.9990363678595598
50,0.7960842919999962,134480,134480,0.9988243683388903,0.9988243628612663,0.9988243683877975
