round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6473255020009674,134480,134480,0.9385587912193806,0.9385587906488451,0.9385587777547437
2,1.9889719419988978,134480,134480,0.9538227301636248,0.9538222518105492,0.953821928134516
3,2.1318792189995293,134480,134480,0.9698768477653362,0.9698630557398941,0.9698616516868537
4,2.1370825310004875,134480,134480,0.9711488426773566,0.9711365683303471,0.9711352720675321
5,2.0042131499994866,134480,134480,0.9723437469886484,0.972327840779605,0.9723263959229957
6,2.12300600799972,134480,134480,0.9722473837377378,0.9722369266835558,0.972235753250465
7,2.0126239380006155,134480,134480,0.9740011949043113,0.97398872677922,0.9739874865519881
8,2.134533060998365,134480,134480,0.9743288299574074,0.9743167563293084,0.9743155436004415
9,2.1410864509998646,134480,134480,0.9743481026075895,0.9743351866399528,0.9743339327702423
10,2.0299361889992724,134480,134480,0.974251739356679,0.9742390629786997,0.9742378184689588
11,2.16476991700074,134480,134480,0.974579374409775,0.9745672264677566,0.9745660159585431
12,2.1971649150000303,134480,134480,0.9746179197101393,0.9746056614316013,0.9746044463566234
13,2.0640057589989738,134480,134480,0.9745215564592287,0.9745095308098135,0.9745083250437231
14,2.154133558999092,134480,134480,0.9756586428199742,0.975647777498293,0.9756466572598351
15,2.0221540599995933,134480,134480,0.9757357334207026,0.9757248232725556,0.9757237025027914
16,2.1236156199993275,134480,134480,0.9755622795690635,0.9755516285852397,0.9755505172637511
17,2.1582696879995638,134480,134480,0.9757550060708848,0.9757442429545358,0.9757431302078319
18,2.0332448510016548,134480,134480,0.9968200127199491,0.9968200102206153,0.9968200163602832
19,2.163921142999243,134480,134480,0.9969163759708598,0.996916374228757,0.9969163792763879
20,2.005577081999945,134480,134480,0.9971283751228631,0.9971283738898475,0.9971283779878114
21,2.135377446998973,134480,134480,0.9969741939214062,0.9969741922985075,0.9969741971244956
22,1.9965794919990003,134480,134480,0.9972632836741381,0.9972632825671557,0.9972632863577316
23,2.1407204220013227,134480,134480,0.997109102472681,0.9971091010026745,0.9971091054921537
24,2.143393575001028,134480,134480,0.997417464875595,0.9974174647134828,0.9974174661226125
25,2.0298878610010433,134480,134480,0.9974945554763236,0.9974945552669363,0.9974945568443202
26,2.1373496289998,134480,134480,0.9973596469250486,0.9973596465327608,0.9973596487491875
27,1.9927538370011462,134480,134480,0.9974752828261414,0.9974752825223044,0.9974752844297257
28,2.1324856510000245,134480,134480,0.9970705571723167,0.9970705525750967,0.997070560567187
29,2.155615866999142,134480,134480,0.9972632836741381,0.9972632836731214,0.9972632835582556
30,2.060308692000035,134480,134480,0.9972825563243202,0.997282553998767,0.9972825594735066
31,2.1888198270007706,134480,134480,0.9973981922254129,0.9973981901805034,0.9973981952038681
32,2.007742211999357,134480,134480,0.9973018289745023,0.9973018261593327,0.9973018321614866
33,2.14833245599948,134480,134480,0.9974560101759593,0.9974560085875361,0.9974560129653854
34,2.148230999000589,134480,134480,0.9975331007766878,0.99753309989613,0.997533103105905
35,2.0437153300008504,134480,134480,0.9974752828261414,0.9974752818658661,0.9974752852568382
36,2.1883582880000176,134480,134480,0.9974367375257772,0.9974367362918737,0.9974367401649595
37,2.131768973000362,134480,134480,0.9975331007766878,0.9975330997788445,0.9975331031957018
38,2.007164800999817,134480,134480,0.9974945554763236,0.9974945540608651,0.9974945581620652
39,2.164453680999941,134480,134480,0.9975331007766878,0.99753309989613,0.997533103105905
40,2.0539202300005854,134480,134480,0.9975909187272342,0.997590917810941,0.9975909210466014
41,2.1579326299997774,134480,134480,0.9974945554763236,0.9974945543363258,0.9974945580168896
42,2.1666475380006887,134480,134480,0.9975331007766878,0.9975331002040047,0.9975331027925325
43,2.007956209999975,134480,134480,0.9975716460770521,0.997571644084586,0.9975716488749832
44,2.154745355999694,134480,134480,0.9976872819781448,0.9976872809258392,0.9976872843232828
45,2.0053014309996797,134480,134480,0.99755237342687,0.9975523721140793,0.9975523760179039
46,2.1489022500009014,134480,134480,0.9974752828261414,0.9974752811719168,0.9974752856225687
47,2.045531519001088,134480,134480,0.9975138281265057,0.9975138272953992,0.9975138304259004
48,2.1781690329989942,134480,134480,0.9975716460770521,0.9975716453184902,0.9975716482742656
49,2.1754849429999013,134480,134480,0.9975716460770521,0.9975716439114064,0.9975716489056505
50,2.0693192849994375,134480,134480,0.9976294640275984,0.9976294627561555,0.9976294665370251
