round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3595457079999997,195360,195360,0.24922732471830814,0.09898704266071606,0.1806728529253049
2,2.650083582999999,195360,195360,0.291913070988781,0.10343351336739855,0.18878862774220367
3,2.6367611659999994,195360,195360,0.2482295393151785,0.087939376448912,0.16050846252630507
4,2.5860158339999995,195360,195360,0.17604828307901974,0.06831497282495587,0.12468966347549804
5,2.5979565000000022,195360,195360,0.20252610060597212,0.06146408793209874,0.11218531052803303
6,2.5873877919999977,195360,195360,0.20216105716580274,0.05888104363734844,0.10747069365070536
7,2.6278238750000007,195360,195360,0.20236791511523206,0.0587612082916856,0.10725196811653208
8,2.707186791999998,195360,195360,0.2026234455233506,0.058801426365594385,0.10732537483681533
9,2.730273375000003,195360,195360,0.20567764230610108,0.05978752025745583,0.10912521036989091
10,2.795894917000002,195360,195360,0.20617653500766592,0.059920567947820205,0.10936805130287693
11,2.6110929999999968,195360,195360,0.20638339295709524,0.058652594035406,0.10705372350771337
12,2.6849407499999955,195360,195360,0.20689445377333235,0.05797518636723118,0.1058173073797751
13,2.7053202499999998,195360,195360,0.2929716969652722,0.09431643604003251,0.17214798138284387
14,2.560871624999997,195360,195360,0.30599157966464674,0.09109761044522825,0.1662729255406809
15,2.6662433750000005,195360,195360,0.31867075515319654,0.09366740393870307,0.1709633568275956
16,2.7187780000000004,195360,195360,0.3214572534131562,0.09423875030127556,0.17200618803620418
17,2.6615670420000015,195360,195360,0.32866077729916526,0.09648712774185236,0.17610996521474112
18,2.6623702920000056,195360,195360,0.33047382638533984,0.09715828378623194,0.1773349707713951
19,2.641659458999996,195360,195360,0.3283079019736682,0.0967401310130405,0.17657175113718424
20,2.7430093749999997,195360,195360,0.3240125574943418,0.09901020269524824,0.1807151250187053
21,2.7535983329999993,195360,195360,0.32115305054634835,0.09841094678261252,0.17962135281925337
22,2.6995870830000044,195360,195360,0.3214937577571731,0.09862548219291538,0.18001292654032885
23,2.6849190840000006,195360,195360,0.32212649972013335,0.09970196295510592,0.1819777377438598
24,2.7207284579999964,195360,195360,0.31258669781704024,0.09656788750954202,0.1762573693318647
25,2.6847839170000043,195360,195360,0.3156408945997907,0.09765744804232207,0.17824605395765875
26,2.7367815000000064,195360,195360,0.32432892847582195,0.10068292784484267,0.1837682117340342
27,2.6621342500000083,195360,195360,0.3255335718283809,0.10105387996801557,0.18444527992994006
28,2.6427284579999935,195360,195360,0.32623932247937504,0.10123094238916451,0.18476845730664476
29,2.7056154160000006,195360,195360,0.326665206492906,0.10130887602849906,0.18491070312568275
30,2.66985129199999,195360,195360,0.3268964006716799,0.10133665644781623,0.18496140842486716
31,2.793837166000003,195360,195360,0.3277116643547249,0.1015194834240047,0.18529510736658517
32,2.6078232079999992,195360,195360,0.330400817697306,0.10210830598668506,0.1863698364362362
33,2.7929806660000054,195360,195360,0.33061984376140763,0.10214763623821368,0.18644162268783984
34,3.0513480830000077,195360,195360,0.33083886982550925,0.102189890588364,0.18651874605454477
35,3.182174416999999,195360,195360,0.3311552408069894,0.10228176421930116,0.18668643538603555
36,3.1522363329999905,195360,195360,0.3324207247329099,0.10262097391327117,0.18730556675416365
37,3.177663499999994,195360,195360,0.33380788980555354,0.102854454301453,0.18773171917473352
38,3.1679689999999994,195360,195360,0.3355357620890219,0.10310615827365778,0.18819113359432318
39,3.1306475829999982,195360,195360,0.33703244019371636,0.10334113440562748,0.18862001607218273
40,3.325333208999993,195360,195360,0.33716628945511185,0.10323019837841378,0.18841753372711867
41,3.0825035829999905,195360,195360,0.3372392981431457,0.10318320526486545,0.18833176108794894
42,3.3519783749999874,195360,195360,0.3372392981431457,0.10314198861842781,0.18825653175590976
43,3.7273906669999946,195360,195360,0.33727580248716266,0.10474109212106883,0.19117524297486466
44,2.964631416000003,195360,195360,0.34007446886179454,0.11118678275242312,0.19810541203284693
45,2.8929622910000035,195360,195360,0.35753571341656326,0.1317763523468663,0.21045939803838326
46,2.6645153750000077,195360,195360,0.3714560366016889,0.1446899623493793,0.2187620431435817
47,2.886093332999991,195360,195360,0.3716507264364459,0.14508272099890807,0.21928787524190396
48,2.7114127080000117,195360,195360,0.3716750626657906,0.14508863255915713,0.21929866512335447
49,3.0479337910000197,195360,195360,0.3716872307804629,0.14509460034700125,0.2193095576323785
50,2.9328551250000032,195360,195360,0.3716872307804629,0.14509609689247122,0.21931649109167992
