round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1102122920000002,53840,53840,0.4981153846153846,0.35231188275345715,0.35231188275345715
2,0.6726484999999998,53840,53840,0.4997115384615385,0.3332051035455536,0.33320510354555366
3,0.6392854580000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6399681660000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6036992919999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6900799580000001,53840,53840,0.5000576923076923,0.3335298631522563,0.3335298631522563
7,0.6599060420000002,53840,53840,0.5109038461538462,0.3573705773691559,0.3573705773691559
8,0.6336490000000001,53840,53840,0.5131730769230769,0.36317356268090956,0.3631735626809096
9,0.6447913339999989,53840,53840,0.5179423076923076,0.3749875448496834,0.3749875448496834
10,0.6455791669999993,53840,53840,0.5254423076923077,0.39160905163791637,0.39160905163791637
11,0.6442018340000004,53840,53840,0.5303846153846153,0.4027043225021566,0.40270432250215654
12,0.5781683330000007,53840,53840,0.5369423076923077,0.41836450225863425,0.4183645022586342
13,0.6527597919999995,53840,53840,0.5443461538461538,0.4362513281121062,0.43625132811210626
14,0.6886562909999991,53840,53840,0.5491538461538461,0.44636513868534927,0.44636513868534927
15,0.6621360420000002,53840,53840,0.5615576923076923,0.4710390264102662,0.47103902641026624
16,0.6507359580000003,53840,53840,0.5708461538461539,0.4891773955119958,0.48917739551199574
17,0.6625857500000016,53840,53840,0.5756538461538462,0.49756672140120417,0.4975667214012041
18,0.6624994169999994,53840,53840,0.5808269230769231,0.506530719442083,0.506530719442083
19,0.6218464999999984,53840,53840,0.6069423076923077,0.5491253659395763,0.5491253659395763
20,0.5967668749999984,53840,53840,0.6282307692307693,0.5819604027096823,0.5819604027096823
21,0.6572423750000009,53840,53840,0.6339423076923076,0.5903728081665036,0.5903728081665036
22,0.6358461660000003,53840,53840,0.6384807692307692,0.5970332668930362,0.5970332668930362
23,0.6193712500000004,53840,53840,0.6414038461538462,0.6012188185491135,0.6012188185491136
24,0.6425981669999992,53840,53840,0.6517115384615385,0.6157450034862018,0.6157450034862018
25,0.6655995000000026,53840,53840,0.6657307692307692,0.6354886652107603,0.6354886652107603
26,0.6463452089999997,53840,53840,0.6707884615384615,0.6425943897824702,0.6425943897824702
27,0.6105125420000022,53840,53840,0.6738846153846154,0.6466601517077704,0.6466601517077702
28,0.6571774159999997,53840,53840,0.6755192307692308,0.6488400497800756,0.6488400497800757
29,0.6493610829999987,53840,53840,0.6781923076923076,0.6528255748653875,0.6528255748653874
30,0.6470438750000014,53840,53840,0.6814807692307693,0.6570194620827279,0.6570194620827279
31,0.6224867080000003,53840,53840,0.6846730769230769,0.661075476933968,0.6610754769339681
32,0.636830333999999,53840,53840,0.6861923076923077,0.6632672555284782,0.6632672555284782
33,0.6400869580000013,53840,53840,0.6871923076923077,0.6644269612612572,0.6644269612612571
34,0.6176865840000012,53840,53840,0.6883653846153847,0.6661176412552099,0.6661176412552099
35,0.6311935840000018,53840,53840,0.6902307692307692,0.668140900105384,0.6681409001053841
36,0.6505923749999987,53840,53840,0.6913846153846154,0.6701971744239668,0.6701971744239666
37,0.6549251669999983,53840,53840,0.6913461538461538,0.6713385346589582,0.6713385346589582
38,0.6814788329999999,53840,53840,0.6938653846153846,0.6747733790863024,0.6747733790863024
39,0.6676932910000026,53840,53840,0.6961538461538461,0.6777526809592411,0.677752680959241
40,0.6623207919999992,53840,53840,0.7007884615384615,0.6841615331227375,0.6841615331227374
41,0.5964427500000014,53840,53840,0.7033461538461538,0.6870677027522369,0.6870677027522369
42,0.6603054999999998,53840,53840,0.7030384615384615,0.6866443967933594,0.6866443967933594
43,0.6638788749999982,53840,53840,0.7067307692307693,0.6915169530363418,0.6915169530363418
44,0.6495454999999986,53840,53840,0.7076538461538462,0.6927080206978826,0.6927080206978826
45,0.636852459,53840,53840,0.7088076923076924,0.694176114459139,0.694176114459139
46,0.6497432910000001,53840,53840,0.709076923076923,0.6945666289835983,0.6945666289835983
47,0.6437952090000003,53840,53840,0.7103846153846154,0.6963588446992834,0.6963588446992833
48,0.6454494580000016,53840,53840,0.7096153846153846,0.695158765259509,0.6951587652595089
49,0.6638082910000023,53840,53840,0.71,0.6955785843844836,0.6955785843844836
50,0.6718375000000023,53840,53840,0.7104038461538461,0.6960638809704761,0.696063880970476
