round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.783435624999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.7399886669999987,153760,153760,0.8013375219226396,0.7936945241630867,0.7936080458666184
3,1.8181572080000006,153760,153760,0.8511187773430724,0.84804302330216,0.8479959411825957
4,1.583344541999999,153760,153760,0.9236032146780504,0.9231927737658387,0.9231805460244521
5,1.5769332919999997,153760,153760,0.9363617090986182,0.9361219275639046,0.9361134043448348
6,1.6810589590000014,153760,153760,0.9502187445795671,0.9501089586727052,0.9501038617920662
7,1.8668828749999982,153760,153760,0.9476554821053443,0.9475244296753567,0.947518718559048
8,1.584353625000002,153760,153760,0.94426349567329,0.944103847286988,0.9440973416008531
9,1.6239944999999985,153760,153760,0.953244550658161,0.9531519381396192,0.9531474018524084
10,1.79600675,153760,153760,0.9568292635920366,0.9567570065858149,0.9567531569669072
11,1.7856942919999987,153760,153760,0.9583710756066066,0.958306564191006,0.958302992515375
12,1.698131208000003,153760,153760,0.9598165243702661,0.9597587518455752,0.9597554312477674
13,1.7298617500000049,153760,153760,0.9609343380808295,0.9608816639790971,0.9608785378375552
14,1.6158598749999982,153760,153760,0.9623990594946711,0.9623533500373256,0.9623504931962416
15,1.6259251670000054,153760,153760,0.9620136064910286,0.9619661928162645,0.9619632682828321
16,1.6166096250000024,153760,153760,0.9598743423208126,0.9598182287931918,0.9598149586391841
17,1.6444583749999993,153760,153760,0.9571183533447685,0.9570498633821881,0.9570461281670474
18,1.6554365419999968,153760,153760,0.9597587064197197,0.9597030109424516,0.959699748325069
19,1.5744754589999985,153760,153760,0.9605488850771869,0.9604968043662931,0.9604936806293869
20,1.6465659580000036,153760,153760,0.9615317902364754,0.96148361759018,0.9614806511002447
21,1.646754417000004,153760,153760,0.9619365158903,0.9618900389243692,0.9618871405263834
22,1.6402852080000017,153760,153760,0.9635554185055987,0.9635150466924329,0.9635124035783612
23,1.6323649579999966,153760,153760,0.9644419604139766,0.964404644440469,0.9644021344970131
24,1.6886511249999998,153760,153760,0.9651935937710795,0.9651589143439071,0.9651565204677492
25,1.5903042910000025,153760,153760,0.9658103185769075,0.9657756678774663,0.9657732962669049
26,1.6502089999999967,153760,153760,0.9661186809798216,0.9660851705161423,0.96608284882246
27,1.6550674579999978,153760,153760,0.9663499527820071,0.9663169970684109,0.9663147025547718
28,1.653011958999997,153760,153760,0.9664655886830998,0.9664331500759018,0.9664308775634323
29,1.649488500000004,153760,153760,0.9667739510860138,0.9667432307245578,0.9667410294557915
30,1.6664605830000028,153760,153760,0.9666968604852854,0.9666652821309727,0.9666630477201791
31,1.6831377920000037,153760,153760,0.966639042534739,0.9666073696911166,0.9666051299969178
32,1.560686000000004,153760,153760,0.966504133983464,0.9664720535738742,0.9664697949531368
33,1.6693405420000005,153760,153760,0.9665619519340104,0.9665302059006858,0.9665279610309951
34,1.6430811660000018,153760,153760,0.9661379536300037,0.966104912897986,0.9661026082049501
35,1.6457004170000005,153760,153760,0.9665619519340104,0.9665307602315485,0.9665285350659057
36,1.6157937090000019,153760,153760,0.9662921348314607,0.9662596497308569,0.9662573697206903
37,1.6348868750000065,153760,153760,0.966947404937653,0.966917883360047,0.9669157311418087
38,1.594012125000006,153760,153760,0.9665234066336462,0.9664917035869953,0.9664894589477275
39,1.644008791999994,153760,153760,0.966639042534739,0.9666081582713063,0.9666059466605534
40,1.661110750000006,153760,153760,0.9662535895310964,0.9662213094650389,0.9662190353706096
41,1.6539938340000049,153760,153760,0.9726135640911981,0.9725997273167084,0.9725983863600041
42,1.6519788330000011,153760,153760,0.9659452271281824,0.9659117515068344,0.9659094250952647
43,1.6250046250000025,153760,153760,0.9726713820417445,0.972657408111155,0.9726560619439285
44,1.6399892090000066,153760,153760,0.9688939426060478,0.9688697990912364,0.9688679110516698
45,1.6322619590000045,153760,153760,0.9629386936997707,0.9629310722292805,0.9629299146672304
46,1.677764332999999,153760,153760,0.9663499527820071,0.9663195472204453,0.9663173433535713
47,1.6062087090000006,153760,153760,0.9689324879064121,0.9689080391385956,0.9689061403683115
48,1.6167448329999985,153760,153760,0.9720353845857344,0.9720186212891613,0.9720171297517497
49,1.6374433329999931,153760,153760,0.9718041127835488,0.9717869434690632,0.9717854277405189
50,1.668289999999999,153760,153760,0.9663692254321892,0.966337615613799,0.9663353691298506
