round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7702960419999996,160400,160400,0.28752020777568704,0.1334938606696934,0.16098182517098047
2,1.2438902920000006,160400,160400,0.4061564148093181,0.31197528126887897,0.31709922008760755
3,1.2021412500000004,160400,160400,0.466103940847534,0.4157677143939333,0.4243259859060131
4,1.19575825,160400,160400,0.5049823761694008,0.4138602356880125,0.43484499055220116
5,1.1135586670000004,160400,160400,0.5428934884583786,0.49302537212211217,0.5001446284449728
6,1.2252423329999989,160400,160400,0.67940529509978,0.6555621079880413,0.6556806431346098
7,1.1459730419999996,160400,160400,0.7162695783531656,0.6844070174910865,0.7037200502561646
8,1.1472859579999994,160400,160400,0.631463175469748,0.604195571091842,0.5914306384056917
9,1.2338746250000003,160400,160400,0.668685235735298,0.6525996923872078,0.6515278478596173
10,1.1731119999999997,160400,160400,0.7696976121697188,0.7363775589003818,0.761743219644869
11,1.1854475420000004,160400,160400,0.7190390374473272,0.7019892119369449,0.7102260813796287
12,1.1361753330000006,160400,160400,0.7355895370100443,0.7122525518933276,0.7262754776120899
13,1.1559816250000026,160400,160400,0.7301698778257758,0.7168033716337998,0.7233953312490309
14,1.4066122499999985,160400,160400,0.7164418413590226,0.7059767057911542,0.706962711025681
15,1.3464345830000006,160400,160400,0.660893647470384,0.6445984852964358,0.6239072470361983
16,1.1863490419999998,160400,160400,0.7716985132377494,0.7491788567204443,0.7645093539681637
17,1.2275755420000003,160400,160400,0.7596268518273129,0.7403799909036712,0.7499860742293113
18,1.2038113329999973,160400,160400,0.7537699096281769,0.7332604462125129,0.7399320788042768
19,1.185034041999998,160400,160400,0.7479262184294915,0.7219636437882478,0.7272254922831646
20,1.1749889580000001,160400,160400,0.6356239896112157,0.6185029755334964,0.5884127223833632
21,1.2290337920000027,160400,160400,0.7618397689025521,0.7385761874382336,0.7467767524061848
22,1.2016793749999977,160400,160400,0.7517557575596957,0.7322772895357688,0.7367735867216583
23,1.1762149999999991,160400,160400,0.6542548962446665,0.6384399757970847,0.609729937542525
24,0.9193245420000018,160400,160400,0.7778999814485994,0.7593374494837986,0.7725430173868818
25,0.7978076250000044,160400,160400,0.733575384941563,0.7217631341085471,0.7210576629734557
26,0.778442584000004,160400,160400,0.7420162722285533,0.731976450364863,0.734914817764459
27,0.77051625,160400,160400,0.7352052579969788,0.7256667530054497,0.7245022529426635
28,0.7828407089999985,160400,160400,0.7683592611242149,0.7517449786481997,0.7588242025777665
29,0.955240916000001,160400,160400,0.7185885034320091,0.7169234198355491,0.7111070097400742
30,0.7741875409999963,160400,160400,0.7602496488484881,0.7455302660514604,0.7481603099689478
31,0.781283000000002,160400,160400,0.7385180081096123,0.7315510255382645,0.7314483244234998
32,0.7877045000000038,160400,160400,0.7678822251079956,0.753080592458816,0.7577405365603769
33,0.7904589999999985,160400,160400,0.7167068613680333,0.7196149092704023,0.714295585218813
34,0.7720236670000062,160400,160400,0.7210796915167095,0.7131414752860707,0.7038864423802023
35,0.7738919170000003,160400,160400,0.6667638406699706,0.6585813222792829,0.6327431900993233
36,0.8014871669999977,160400,160400,0.7201521214851722,0.7170120230356696,0.7104435387027694
37,0.7658854579999996,160400,160400,0.7180982164153393,0.7186578351349306,0.7114360987899113
38,0.767584332999995,160400,160400,0.742506559245223,0.7362546363700014,0.7353225196705759
39,0.7784213750000006,160400,160400,0.7513052235443776,0.7466057664946235,0.7489998894871213
40,0.7811857920000023,160400,160400,0.7380939760951952,0.7337129684865324,0.7296946037477006
41,0.7870641250000006,160400,160400,0.7212122015212149,0.7247238818007541,0.7178818043388298
42,0.7771974589999999,160400,160400,0.7674184400922269,0.7580816156773652,0.7612752036390573
43,0.8193685840000029,160400,160400,0.7489465454641826,0.7463539587212971,0.7421368040875458
44,0.7853083749999996,160400,160400,0.7463891023772294,0.7442062502197192,0.744270601569564
45,0.7775028329999998,160400,160400,0.7662125990512284,0.7570653973003972,0.7616269341353816
46,0.7573810830000056,160400,160400,0.7677629661039409,0.7575968170229193,0.7626224372406378
47,0.771133374999998,160400,160400,0.779529854504015,0.7699004660587905,0.7754547887764556
48,0.7724496250000001,160400,160400,0.7676569581003366,0.7572289913314163,0.7618744501357526
49,0.7934878750000038,160400,160400,0.752431558582673,0.7516252783352902,0.7509312848928977
50,0.7390784169999947,160400,160400,0.7844592266716137,0.7749234201733171,0.7798815497097387
