round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1421130419999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6487599159999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6458140829999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6690792090000004,53840,53840,0.5014038461538461,0.337795364168813,0.337795364168813
5,0.6529309159999999,53840,53840,0.4994230769230769,0.3393545423399921,0.3393545423399921
6,0.5757227080000007,53840,53840,0.5677692307692308,0.4775176406551487,0.4775176406551487
7,0.6689233329999995,53840,53840,0.567076923076923,0.4948215401628294,0.4948215401628295
8,0.6520165410000001,53840,53840,0.6131538461538462,0.5760791310352962,0.5760791310352961
9,0.64054375,53840,53840,0.5992307692307692,0.5517748669652187,0.5517748669652187
10,0.6229767079999995,53840,53840,0.6291153846153846,0.599844211239406,0.599844211239406
11,0.6198236250000004,53840,53840,0.6311153846153846,0.6077161768349517,0.6077161768349516
12,0.5878432499999988,53840,53840,0.6343846153846154,0.6126187342364318,0.6126187342364319
13,0.6294992920000002,53840,53840,0.6372115384615384,0.6151619387385172,0.6151619387385172
14,0.6279717500000004,53840,53840,0.6725769230769231,0.6632323373141156,0.6632323373141156
15,0.6365722090000006,53840,53840,0.69075,0.6842568484651695,0.6842568484651695
16,0.6337355840000001,53840,53840,0.6944423076923077,0.6875794721381514,0.6875794721381514
17,0.6370102910000011,53840,53840,0.6958461538461539,0.6889694543643091,0.688969454364309
18,0.6415844999999987,53840,53840,0.7171538461538461,0.7147087613916091,0.7147087613916091
19,0.5994196250000012,53840,53840,0.7159038461538462,0.7126195379929945,0.7126195379929945
20,0.6377993750000002,53840,53840,0.7185192307692307,0.7160357227824818,0.716035722782482
21,0.6250712079999996,53840,53840,0.7167884615384615,0.714464740858033,0.714464740858033
22,0.6476319999999998,53840,53840,0.7170192307692308,0.7148792407779473,0.7148792407779474
23,0.686316374999997,53840,53840,0.7186153846153847,0.7161706867445974,0.7161706867445974
24,0.655773958000001,53840,53840,0.7195192307692307,0.7174151894423856,0.7174151894423856
25,0.6572723750000016,53840,53840,0.7230384615384615,0.7214781972318766,0.7214781972318765
26,0.5840687090000003,53840,53840,0.7237115384615385,0.7221462054383285,0.7221462054383284
27,0.638157249999999,53840,53840,0.7185576923076923,0.7158035766146398,0.7158035766146397
28,0.6431783330000016,53840,53840,0.7185961538461538,0.7158619343267123,0.7158619343267122
29,0.6403857080000002,53840,53840,0.7204807692307692,0.7179132455320227,0.7179132455320227
30,0.653946083000001,53840,53840,0.7214615384615385,0.7202895313229102,0.7202895313229103
31,0.6558739160000009,53840,53840,0.7247884615384615,0.7234429944215093,0.7234429944215095
32,0.6659776659999999,53840,53840,0.7194230769230769,0.7186947088625275,0.7186947088625275
33,0.5966967499999996,53840,53840,0.721423076923077,0.7205659252998546,0.7205659252998546
34,0.6464472079999979,53840,53840,0.6504807692307693,0.650302826004838,0.650302826004838
35,0.6471036669999997,53840,53840,0.6832115384615385,0.6817003344024859,0.681700334402486
36,0.6577312920000011,53840,53840,0.6858269230769231,0.6845849566302142,0.6845849566302142
37,0.6578824999999995,53840,53840,0.6849807692307692,0.6836481340706912,0.6836481340706912
38,0.6322122079999986,53840,53840,0.6856346153846153,0.6843533551075096,0.6843533551075097
39,0.6446208750000011,53840,53840,0.6861346153846154,0.6850787299037848,0.6850787299037848
40,0.6022011250000006,53840,53840,0.6847115384615384,0.6833442167988666,0.6833442167988666
41,0.6472104999999999,53840,53840,0.6865576923076923,0.685405465509196,0.685405465509196
42,0.6616116670000025,53840,53840,0.6850192307692308,0.6837740714112922,0.6837740714112922
43,0.6639626669999998,53840,53840,0.6841730769230769,0.6828874198439939,0.6828874198439939
44,0.6537503750000013,53840,53840,0.6849807692307692,0.6837719659351323,0.6837719659351323
45,0.6380366250000016,53840,53840,0.6841153846153846,0.6827862359507126,0.6827862359507127
46,0.648105042000001,53840,53840,0.6843076923076923,0.6829872667443428,0.6829872667443428
47,0.6225479579999984,53840,53840,0.6884423076923077,0.6874642138888207,0.6874642138888207
48,0.6573105829999975,53840,53840,0.6861538461538461,0.6849727437277503,0.6849727437277504
49,0.6604304170000006,53840,53840,0.6857884615384615,0.6844797290790995,0.6844797290790995
50,0.6932500829999952,53840,53840,0.685923076923077,0.6846109797515885,0.6846109797515885
