round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.340329703874886,64400,64400,0.36764900750006624,0.20512118901164184,0.2711245734998313
2,2.9436673307791352,64400,64400,0.4217395913391461,0.2929722151453912,0.31255778489137914
3,2.946760734077543,64400,64400,0.44781756022579705,0.3134424393890094,0.33793046005274896
4,2.9568907259963453,64400,64400,0.4612540746826385,0.326477689595133,0.3551304305326833
5,2.9929505051113665,64400,64400,0.46526912781915036,0.33041271726434773,0.3592903345512583
6,2.9658505087718368,64400,64400,0.48568891951342325,0.3568726792448494,0.38357384702344277
7,2.9737742068246007,64400,64400,0.49265894575040414,0.37845720715359016,0.40331239208448494
8,2.981122633907944,64400,64400,0.5706013304004453,0.4522613068625577,0.49770362478253155
9,3.027244661934674,64400,64400,0.5620809371107519,0.4488256201107716,0.48887461883868866
10,3.1877459436655045,64400,64400,0.5696737603689078,0.454599684000408,0.4969352336991592
11,3.113249196205288,64400,64400,0.5989187183632364,0.5209987056788427,0.5304335444176338
12,3.073043887037784,64400,64400,0.5842233588635942,0.49423381618412454,0.5140165597218657
13,3.11869006883353,64400,64400,0.6091882437124003,0.5241220731066238,0.5389323123081944
14,3.936239759903401,64400,64400,0.6097182837304217,0.517923458299842,0.5396711646243548
15,4.34992884285748,64400,64400,0.6042986245461532,0.5128622345270482,0.5333658417755204
16,4.354028082918376,64400,64400,0.5795192537036546,0.500489762722643,0.5059788191665504
17,4.339772100094706,64400,64400,0.603397556515517,0.5160353143198863,0.5339761112684822
18,4.361097175162286,64400,64400,0.6032650465110115,0.5186187758214102,0.5313596657184549
19,3.188103999942541,64400,64400,0.609877295735828,0.5252857309188791,0.5380916810269744
20,2.955321348272264,64400,64400,0.6072138446452707,0.5467087697680768,0.5372951568326901
21,2.9495580843649805,64400,64400,0.6070415816394138,0.5535304352081052,0.537167346013064
22,2.9329689228907228,64400,64400,0.6107916147669149,0.5582479609456344,0.5405784642087613
23,2.9491745908744633,64400,64400,0.6083931836853682,0.5628186922601084,0.5397154578411804
24,2.927426381967962,64400,64400,0.6057827365966131,0.5666752299323953,0.5408357182071276
25,2.9436694090254605,64400,64400,0.6116264277952985,0.5684011996262811,0.5421266167689583
26,2.9354608529247344,64400,64400,0.6274083693318846,0.5781848461955471,0.5642153833194609
27,2.9391038548201323,64400,64400,0.61687382397371,0.5869532907791053,0.5524780139445957
28,3.059657722245902,64400,64400,0.6271300983224234,0.5868695166037281,0.5593452142873242
29,2.92926541576162,64400,64400,0.6259507592823258,0.5913406827242524,0.5574211664586719
30,3.009075288195163,64400,64400,0.6297670474120796,0.5980284905078455,0.5635610901953488
31,3.05770265776664,64400,64400,0.6345109055733708,0.6029007420825587,0.5682089725781184
32,3.0340444608591497,64400,64400,0.6400100707603424,0.6073554229420514,0.5728778628880262
33,3.01143468124792,64400,64400,0.6398908117562876,0.6079908596313155,0.5696689622530433
34,3.682321319822222,64400,64400,0.636352794635995,0.6100343377480574,0.5709230407769856
35,4.354681685101241,64400,64400,0.6439058648927994,0.6167127175035456,0.579412842145849
36,3.3703489610925317,64400,64400,0.6462645429729945,0.6164768693539051,0.581292334189243
37,3.074199134018272,64400,64400,0.6311186494580341,0.6052380512523363,0.5679150628625532
38,2.984318434726447,64400,64400,0.6512469191423953,0.6134976698337888,0.5830519002028726
39,2.9958259970881045,64400,64400,0.6522672461770864,0.6136534786053346,0.5851889713155529
40,2.976157682016492,64400,64400,0.6494712850820237,0.6149683822874356,0.5840362803393706
41,2.968021649867296,64400,64400,0.6478811650279596,0.6171967775139501,0.5834160175002723
42,2.9797623679041862,64400,64400,0.6444624069117219,0.6159826242503099,0.579814386893691
43,2.975160432048142,64400,64400,0.647072854000477,0.6176010784769461,0.5824922314954726
44,3.1650491608306766,64400,64400,0.663596851562293,0.6291437658332231,0.5951381916934465
45,2.9683406627736986,64400,64400,0.6605093684573186,0.623771839318559,0.5904931376891253
46,2.9688172261230648,64400,64400,0.6619272255055256,0.6260634726323148,0.5930566070429892
47,2.966721822042018,64400,64400,0.6592240214136167,0.6236853517539962,0.5894402307529094
48,3.041251107119024,64400,64400,0.6553414782816103,0.6200844340110724,0.5881094135830914
49,3.0293083037249744,64400,64400,0.6528105371955583,0.6120468073238037,0.5850570194038976
50,2.994777656160295,64400,64400,0.6538441152307,0.6165843381937368,0.588902451735337
