round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1881059449988243,57800,57800,0.49099177025924917,0.2966560622876526,0.3665769496671683
2,1.6431065769993438,57800,57800,0.490102068556459,0.27661333711942077,0.34181021812448503
3,1.6318354840004758,57800,57800,0.4937350171761857,0.280039036115362,0.34604334344384
4,1.6373268049992475,57800,57800,0.5694585176581074,0.37932498643457213,0.4687306754745968
5,1.6479977359995246,57800,57800,0.613918888861429,0.4223199678235129,0.521859436798449
6,1.6384441620011785,57800,57800,0.6278822628079974,0.43496817968084434,0.5374887918355589
7,1.6514512310004648,57800,57800,0.6729604824160345,0.5054207334695013,0.6245467877684568
8,1.660773605999566,57800,57800,0.8226527939104861,0.6615999263139861,0.8175369180658705
9,1.7648600399988936,57800,57800,0.8288065640214517,0.6663218847841803,0.823371827081754
10,1.6284225299987156,57800,57800,0.8431159330746608,0.6770361247726034,0.8366113792509248
11,1.6276592569993227,57800,57800,0.8437584954155648,0.6776382950074361,0.837355479088842
12,1.6388494609982445,57800,57800,0.8440550626498282,0.6779346141985922,0.8377216397679267
13,1.6305269330005103,57800,57800,0.8438573511603193,0.6777444272326227,0.8374866263408827
14,1.627835736999259,57800,57800,0.8448706225440525,0.6785824459042639,0.838522163339673
15,1.6221075440007553,57800,57800,0.8451919037145046,0.678907416308936,0.838923728231886
16,1.6352765709998494,57800,57800,0.8455626127573339,0.6792472451419282,0.839343653636567
17,1.654837010000847,57800,57800,0.8451177619059388,0.6788137810417448,0.8388080234309676
18,1.64150907200019,57800,57800,0.8457108963744656,0.6793303696365054,0.8394463703093017
19,1.6663326429988956,57800,57800,0.8507031114845661,0.6832707608659803,0.8443154991794729
20,1.647548356999323,57800,57800,0.8660010379853199,0.695871876197768,0.859886657190233
21,1.650109918000453,57800,57800,0.8697328423498011,0.6986936675787544,0.8633735357965974
22,1.638441082999634,57800,57800,0.8607369695771445,0.6908311612949226,0.8536578618675366
23,1.7008616120001534,57800,57800,0.872574945011492,0.7011260091138639,0.8663791724709784
24,1.6375773850013502,57800,57800,0.8738106418209228,0.7023365431904797,0.8678750255671596
25,1.6334761999987677,57800,57800,0.8703012628821393,0.6997497801953024,0.8646785707872653
26,1.629376709999633,57800,57800,0.874057781182809,0.7025649382818584,0.8681572526528661
27,1.6448786980017758,57800,57800,0.8707213997973458,0.7002557050882054,0.8653037405632374
28,1.6185790420004196,57800,57800,0.8693127054345946,0.6992200900758734,0.8640240343967001
29,1.640465561999008,57800,57800,0.8840669253391987,0.7115444939875453,0.8792532609884897
30,1.6580714410010842,57800,57800,0.8820650965079209,0.7099194998451046,0.877245260911332
31,1.6415956769997138,57800,57800,0.8791241381014754,0.7078247457974717,0.8746567800181297
32,1.625729675999537,57800,57800,0.8848330573610459,0.7122102876435836,0.8800759800849957
33,1.616804076000335,57800,57800,0.8835973605516151,0.7114826987206172,0.8791769007743087
34,1.7659543690006103,57800,57800,0.8862664656599857,0.7133858861630531,0.8815286634246755
35,1.6238911950003967,57800,57800,0.8821886661888639,0.7103625776059321,0.8777927706867162
36,1.63223539899991,57800,57800,0.8862911795961743,0.7133902560427051,0.8815340632710194
37,1.6237445110000408,57800,57800,0.8877245878951141,0.7145094495086469,0.8829170470660194
38,1.6343348980008159,57800,57800,0.8934087932184959,0.7203548576504113,0.8881126998206545
39,1.6203997979991982,57800,57800,0.8852531942762524,0.7167890295560226,0.8807083985326521
40,1.6244847350008058,57800,57800,0.882954798210711,0.7126915188328351,0.8786431364941881
41,1.6082615830000577,57800,57800,0.8957319032202259,0.7227819593551333,0.8911162125105023
42,1.6028372929995385,57800,57800,0.8922225242814423,0.7235344585572311,0.8881022141187472
43,1.634367212000143,57800,57800,0.8931616538566097,0.7235310790765471,0.8880980381052486
44,1.6275663309988886,57800,57800,0.8988458591799916,0.7285290922735012,0.8942740670662178
45,1.6556720780008618,57800,57800,0.906111756419445,0.7339117941914681,0.9009254546523668
46,1.6586373669997556,57800,57800,0.9045300645033735,0.7327102019346587,0.8994406509343909
47,1.645620549999876,57800,57800,0.9014161085436078,0.7304253363845946,0.896617249864198
48,1.6602244859986968,57800,57800,0.9056916195042385,0.7337390685998583,0.9007120181899074
49,1.654352530000324,57800,57800,0.9058893309937474,0.733892116322036,0.900901138771893
50,1.6177199020003172,57800,57800,0.9063588957813311,0.7342815874679084,0.9013824070242129
