round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6644404579999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.0967186249999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.3096778340000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.0871745419999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.1841132079999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.0022413750000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.0016197499999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.1948123339999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.139614625,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.0349397079999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.0363882910000015,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.1007801670000035,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.3082442080000014,153760,153760,0.4990074585156205,0.3333356285299766,0.3326118630931724
14,1.1351549999999975,153760,153760,0.5388825717424403,0.41649761141834063,0.4159156352151414
15,1.2110107079999999,153760,153760,0.6354385491548943,0.5806359971296285,0.5803058436733799
16,1.1935805419999994,153760,153760,0.7226472912290169,0.7002407187978391,0.7000622370070084
17,1.3116309169999987,153760,153760,0.787249214639505,0.7775884164507855,0.7774874667378832
18,1.1428232079999994,153760,153760,0.8227494362749822,0.8173440021397211,0.817275571257211
19,1.1265863749999987,153760,153760,0.8148476497003103,0.8085951114145367,0.8085197715951411
20,1.1220983750000002,153760,153760,0.8535085859656562,0.85050558765003,0.85045944421657
21,1.1252891659999982,153760,153760,0.8776764892940428,0.8759712566759353,0.8759395848669534
22,1.2900226670000023,153760,153760,0.885771002370536,0.8843865371089719,0.8843589843483947
23,1.0800462090000025,153760,153760,0.9024418447780754,0.9015887412481676,0.9015687866427278
24,1.1137003340000007,153760,153760,0.9132730741804306,0.9126758543060506,0.9126601270056998
25,1.1217471249999988,153760,153760,0.9176286931215911,0.9171179859063712,0.9171038170099018
26,1.1277466250000003,153760,153760,0.9211748607551025,0.9207258502038159,0.920712857068785
27,1.1124412919999997,153760,153760,0.934954805635323,0.9347151097215309,0.9347064946966396
28,1.2690697079999964,153760,153760,0.9399078767321294,0.9397204854032615,0.9397131659355247
29,1.1384112500000043,153760,153760,0.941970050301617,0.941800084616577,0.9417932350722084
30,1.1669649580000012,153760,153760,0.9435311349663692,0.9433733419153885,0.9433668320158773
31,1.0756545420000023,153760,153760,0.9536492763119857,0.9535659514112699,0.9535616676470384
32,1.1330902079999987,153760,153760,0.947597664154798,0.947472977549954,0.947467404137633
33,1.3372932919999982,153760,153760,0.9517605565941373,0.9516654191516134,0.9516607490686398
34,1.1392971249999988,153760,153760,0.9580241679033283,0.9579635106746127,0.9579600331165993
35,1.1121630829999987,153760,153760,0.9564823558887583,0.956413854413325,0.9564100913278978
36,1.1343265000000002,153760,153760,0.959643070518627,0.959589850628576,0.959586656869906
37,1.0764329999999944,153760,153760,0.9613968816852005,0.9613517043661866,0.9613488266677376
38,1.3471310420000009,153760,153760,0.9606259756779155,0.9605769373767452,0.9605739093286401
39,1.1245992919999992,153760,153760,0.9623219688939426,0.9622808096987912,0.9622780961695891
40,1.1380084580000016,153760,153760,0.9632277834525026,0.9631897888079468,0.9631872132861503
41,1.1203732080000037,153760,153760,0.9618979705899359,0.9618539816091936,0.9618511605224602
42,1.2865417080000014,153760,153760,0.9633626920037774,0.963324882203024,0.9633223176727209
43,1.0979760840000026,153760,153760,0.9639794168096055,0.963944008809436,0.9639415481058572
44,1.155599125000002,153760,153760,0.9639215988590591,0.963885299521533,0.9638828060108092
45,1.1291110000000018,153760,153760,0.9643263245128838,0.9642906504549908,0.9642881924253922
46,1.133012958000002,153760,153760,0.9638830535586949,0.9638434612965867,0.963840855632278
47,1.9249160829999994,153760,153760,0.964962321968894,0.9649296793914545,0.9649273492516877
48,1.4513663339999994,153760,153760,0.9652514117216259,0.9652202951168618,0.9652180295393241
49,1.372810957999988,153760,153760,0.9651550484707152,0.9651203306388616,0.9651179341116781
50,1.0745702499999936,153760,153760,0.9653863202729007,0.9653522533444618,0.9653498872947299
