round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.237631792,153760,153760,0.5040761655135197,0.3404345049917247,0.34114998216870135
2,1.6964876249999996,153760,153760,0.505174706573901,0.3428509500596457,0.34356223377633993
3,1.640926167,153760,153760,0.6740223948195116,0.6347242757398798,0.6349852010266769
4,1.700751083,153760,153760,0.7353672403492204,0.7215408001996263,0.7216759314690351
5,1.654684167000001,153760,153760,0.8529882244107387,0.8514435034163149,0.8514764940555835
6,1.6310743330000008,153760,153760,0.8928055196870122,0.8924252395852565,0.8924391688077843
7,1.7382741669999966,153760,153760,0.8919767957291808,0.8915827790223025,0.891597013001803
8,1.6643191670000022,153760,153760,0.8780812149478675,0.8774037931170076,0.8774236398027445
9,1.5949504170000033,153760,153760,0.8801048432169908,0.8794753059412123,0.8794942759977891
10,1.1311213339999995,153760,153760,0.8805866594715439,0.8799740223600885,0.8799926972976646
11,1.5313218749999997,153760,153760,0.8896833503575077,0.8892555271144669,0.8892705175102695
12,1.5744771250000014,153760,153760,0.8981825890878254,0.8978907382617736,0.8979026269219552
13,1.364585457999997,153760,153760,0.89704550272708,0.8967059304669602,0.896718828505748
14,1.4372729999999976,153760,153760,0.9287104669763139,0.9286738277378173,0.9286773483449178
15,1.7009089169999996,153760,153760,0.9078767321294351,0.9076783893424987,0.9076877085669991
16,1.642653124999999,153760,153760,0.9297126447857845,0.9296797634907639,0.9296830750650397
17,1.6529234170000038,153760,153760,0.9295199182839632,0.9294861184815475,0.9294894806097808
18,1.6630265410000007,153760,153760,0.92994391658797,0.9299114932238217,0.9299147762347078
19,1.6555899170000004,153760,153760,0.9306762772948908,0.9306464525937971,0.9306495847417745
20,1.6563397079999973,153760,153760,0.9308882764468942,0.9308591480341774,0.9308622386544938
21,1.6373761249999959,153760,153760,0.9314279106519937,0.9314005099760128,0.931403495777735
22,1.569616332999999,153760,153760,0.9316977277545435,0.9316708545402023,0.9316738056317674
23,1.6074157079999978,153760,153760,0.9313508200512652,0.9313228567486784,0.9313258747555478
24,1.6248305000000016,153760,153760,0.9317940910054542,0.9317675159626478,0.931770448560145
25,1.6258192920000027,153760,153760,0.9350318962360514,0.9350144565973474,0.9350167750434341
26,1.6154767499999991,153760,153760,0.9408715092412357,0.9408648890126934,0.9408662516462548
27,1.643044875000001,153760,153760,0.9558656310829302,0.955853700126808,0.9558521195898305
28,1.6143931249999994,153760,153760,0.8141152889933895,0.8073173331400725,0.8073961520413062
29,1.5678651250000044,153760,153760,0.8588663827162873,0.8559603540222258,0.8560049105001674
30,1.6352866669999955,153760,153760,0.8415209975523734,0.839393417964531,0.8394336752474223
31,1.6307978329999955,153760,153760,0.9305413687436159,0.9305104208712649,0.93051361457864
32,1.652691124999997,153760,153760,0.9408715092412357,0.9408653160541522,0.9408666340016859
33,1.6225108329999998,153760,153760,0.9405438741881396,0.9405372898388423,0.9405386525338434
34,1.6516690410000052,153760,153760,0.9693179409100545,0.9693006615362401,0.9692990753711377
35,1.6341510000000028,153760,153760,0.9697612118642435,0.9697493838504149,0.9697480811549346
36,1.5711962080000035,153760,153760,0.9647695954670726,0.9647489071092761,0.9647470472966817
37,1.623101291999987,153760,153760,0.9695877580126043,0.9695761618106427,0.9695748682560309
38,1.6523004170000064,153760,153760,0.9567329003411259,0.9567224575750036,0.9567209935147407
39,1.6438931669999874,153760,153760,0.9397536955306725,0.9397462444609956,0.9397477036826135
40,1.659271541999999,153760,153760,0.940293329735772,0.9402867901091407,0.9402881510259167
41,1.6238743330000034,153760,153760,0.9643263245128838,0.9643189092902551,0.9643177890761415
42,1.687041416999989,153760,153760,0.9642685065623374,0.9642481867192501,0.9642463305007627
43,1.592775833999994,153760,153760,0.929346464432324,0.9293043113791737,0.9293080708858872
44,1.6507155839999967,153760,153760,0.9679110374467593,0.9679012509472193,0.9679000303352457
45,1.6546791250000012,153760,153760,0.9398307861314009,0.9398236509403193,0.9398250779785355
46,1.637381832999992,153760,153760,0.9424133212558059,0.9424094574801039,0.9424104847898788
47,1.6484507919999913,153760,153760,0.9396187869793975,0.9396119523964073,0.9396133515048817
48,1.5787191250000063,153760,153760,0.9602790679746372,0.9602756115203238,0.9602748045382218
49,1.6208329170000013,153760,153760,0.9565401738393047,0.9565386424429887,0.956538080599535
50,1.6512289580000044,153760,153760,0.9409100545416,0.940904891354181,0.9409060943236208
