round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.398994,30752,153760,0.49883400466398137,0.3328147100424328,0.33208990301495395
2,1.6066319169999996,31392,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.5516594170000015,33448,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.610385749999999,31240,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.5608013329999988,31808,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.5276952500000007,32624,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.5627139579999998,32704,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.6046228340000006,33136,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.593194750000002,33264,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.5772323340000014,33520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.5915543749999976,34408,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.500967082999999,34664,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.622819333999999,34792,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.6241224999999986,34472,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.599797125000002,33336,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.5848127499999975,33280,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.5643092079999974,33744,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.6330486670000042,33776,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.549790041999998,33952,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.5588137080000024,33632,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.561646708000005,34200,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.5915136669999939,34520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.432907415999999,34608,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.3026620839999978,34408,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.359674124999998,34648,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.3477282910000028,33488,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.3647345000000044,34360,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.3528929579999982,33792,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.330325333999994,33136,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.2877381250000042,33368,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.3616294170000032,33240,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.3637943330000013,33176,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.3635749999999973,33368,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.3541350409999993,33152,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.3453346660000065,33504,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.3778240409999967,33904,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.316039791999998,33200,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.3650582920000076,33624,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.3650574170000027,33448,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.3329960410000012,34008,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.3458302079999953,33368,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.3621534589999982,33712,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.3293816249999963,32704,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.3473457500000023,33632,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.3548325000000006,33440,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.3303999160000046,33984,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.3444313749999992,33360,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.360176542000005,33304,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.3003079579999905,33816,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.3596143330000103,32392,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
