round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1962734170000004,153760,153760,0.7173846153846154,0.6957377880463036,0.6957377880463036
2,1.6713816250000004,153760,153760,0.9127307692307692,0.9123902262819196,0.9123902262819197
3,1.617538166,153760,153760,0.9160961538461538,0.9158312935723868,0.9158312935723868
4,1.572793291,153760,153760,0.9175192307692308,0.9172733384644007,0.9172733384644007
5,1.5631352080000003,153760,153760,0.9175,0.9172559609001611,0.917255960900161
6,1.6279562920000004,153760,153760,0.9179615384615385,0.9177263892851151,0.917726389285115
7,1.5936231250000006,153760,153760,0.9208076923076923,0.9206070667176233,0.9206070667176232
8,1.571376334,153760,153760,0.9217115384615384,0.9215151754387549,0.9215151754387549
9,1.602182666000001,153760,153760,0.9265769230769231,0.9264141056862188,0.926414105686219
10,1.6150144170000011,153760,153760,0.9280192307692308,0.9278504578076874,0.9278504578076875
11,1.5966243330000012,153760,153760,0.9325576923076923,0.9324301722247437,0.9324301722247436
12,1.6206159999999983,153760,153760,0.9533269230769231,0.953299460240761,0.953299460240761
13,1.6146816249999993,153760,153760,0.9539038461538462,0.9538763773361255,0.9538763773361255
14,1.6111672499999976,153760,153760,0.9583461538461538,0.9583275060215555,0.9583275060215555
15,1.623118667,153760,153760,0.95925,0.9592338499559612,0.9592338499559612
16,1.5898475000000012,153760,153760,0.9597692307692308,0.9597523801148367,0.9597523801148368
17,1.6176939170000004,153760,153760,0.9611923076923077,0.9611733179411898,0.9611733179411898
18,1.590555834,153760,153760,0.9658653846153846,0.965855628202082,0.9658556282020819
19,1.5980235829999998,153760,153760,0.9663076923076923,0.9662975965433432,0.9662975965433432
20,1.6290634579999974,153760,153760,0.9669230769230769,0.9669125390562259,0.9669125390562258
21,1.5989677909999997,153760,153760,0.9677884615384615,0.9677771796307302,0.9677771796307302
22,1.6015277500000025,153760,153760,0.9684038461538461,0.968391898186156,0.9683918981861561
23,1.6032934589999996,153760,153760,0.9685576923076923,0.9685456609183009,0.9685456609183009
24,1.6077466660000042,153760,153760,0.9689807692307693,0.9689684281100475,0.9689684281100476
25,1.5368693329999985,153760,153760,0.9705192307692307,0.9705088627913059,0.9705088627913059
26,1.574527500000002,153760,153760,0.9711153846153846,0.9711044836108474,0.9711044836108474
27,1.6308422910000004,153760,153760,0.9714423076923077,0.9714311640607391,0.9714311640607391
28,1.6019325000000038,153760,153760,0.971173076923077,0.9711624334614486,0.9711624334614486
29,1.6250516250000047,153760,153760,0.9714807692307692,0.9714699420632311,0.9714699420632311
30,1.5755936669999997,153760,153760,0.9716538461538462,0.9716428925499194,0.9716428925499195
31,1.6001127499999939,153760,153760,0.9720961538461539,0.9720849233031548,0.9720849233031548
32,1.6334239580000016,153760,153760,0.9722692307692308,0.9722578763612428,0.9722578763612428
33,1.630996875000001,153760,153760,0.9725384615384616,0.9725269159748999,0.9725269159748999
34,1.5835752079999992,153760,153760,0.9725961538461538,0.9725846541528685,0.9725846541528685
35,1.6322779999999995,153760,153760,0.9725,0.9724885681047051,0.9724885681047051
36,1.5713406249999977,153760,153760,0.9723653846153846,0.9723541769230513,0.9723541769230513
37,1.6104772089999955,153760,153760,0.9727307692307692,0.9727193045184932,0.9727193045184932
38,1.5950057909999984,153760,153760,0.9727307692307692,0.9727186498541802,0.9727186498541803
39,1.6083312079999956,153760,153760,0.9728461538461538,0.972834737644649,0.9728347376446489
40,1.6273382909999867,153760,153760,0.9731538461538461,0.9731421316336835,0.9731421316336836
41,1.601554582999995,153760,153760,0.9731346153846154,0.9731221688713373,0.9731221688713374
42,1.6277012089999943,153760,153760,0.973326923076923,0.9733151766130674,0.9733151766130673
43,1.6015591249999943,153760,153760,0.9735,0.973488006499674,0.973488006499674
44,1.5346217499999995,153760,153760,0.9741923076923077,0.9741788757803096,0.9741788757803096
45,1.6177125420000067,153760,153760,0.9736153846153847,0.9736031826865814,0.9736031826865815
46,1.6189342079999989,153760,153760,0.9736923076923077,0.9736804012275428,0.9736804012275428
47,1.6114350830000035,153760,153760,0.9745384615384616,0.9745255651057964,0.9745255651057964
48,1.6285833750000052,153760,153760,0.974326923076923,0.9743135386731772,0.9743135386731772
49,1.618180792000004,153760,153760,0.9745192307692307,0.9745068705140221,0.974506870514022
50,1.548586333000003,153760,153760,0.9744615384615385,0.9744487354637148,0.9744487354637148
