round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7207503330000007,372000,372000,0.18721861234820278,0.050119681413625224,0.09147930461711547
2,3.05449825,372000,372000,0.18861794553551872,0.047757310476676834,0.08716746454821646
3,3.066164624999999,372000,372000,0.3069650288384318,0.10084255098909332,0.18405955864257376
4,3.002863209000001,372000,372000,0.30422720303716144,0.09595082054075936,0.1751310880863681
5,3.0449261659999998,372000,372000,0.3481175926601932,0.14293058701864045,0.21537656638435354
6,3.017714957999999,372000,372000,0.35917840889732544,0.15213891321185224,0.23279278582922527
7,3.0820995420000017,372000,372000,0.4404857511377187,0.19620542683464823,0.31325233923636103
8,3.010597999999998,372000,372000,0.5833637536200141,0.2815425054839628,0.46900696032158634
9,3.1074944170000016,372000,372000,0.4805918570976613,0.21542599657654046,0.3482727345857341
10,2.958978958000003,372000,372000,0.5023849504757733,0.25775730802369223,0.36995893842529315
11,3.080780333,372000,372000,0.5114988683653354,0.27636669693684307,0.3816844299111053
12,2.998334416000006,372000,372000,0.5174977488987856,0.2809580658352887,0.3874276319505947
13,3.003789999999995,372000,372000,0.5183981893845367,0.2820365288051264,0.38899059958975224
14,3.0221768749999995,372000,372000,0.5194811515903726,0.2830221100919423,0.39148110300156075
15,3.033003624999999,372000,372000,0.5221459687036091,0.2858668344379472,0.397047048240074
16,3.0084153339999986,372000,372000,0.5376846511401523,0.30488502579174354,0.41837598391944
17,3.0796476670000033,372000,372000,0.5453992358423986,0.31128442293212827,0.43031989343608074
18,2.9779218330000035,372000,372000,0.5666691002896012,0.3264973972093136,0.45872932680474726
19,3.0328349170000024,372000,372000,0.591844929546616,0.34147119416246124,0.48644111207811613
20,2.935673999999999,372000,372000,0.6073106032951254,0.34954848493213636,0.5013928707267119
21,3.0585772909999918,372000,372000,0.6181158891241391,0.35566488450917894,0.5124201552217745
22,2.9565455420000006,372000,372000,0.6432917183811541,0.3687926324613489,0.5363075359659757
23,3.0556934579999933,372000,372000,0.6531600593803996,0.37449357703588293,0.5467135151338588
24,2.953661541999992,372000,372000,0.6543403665036139,0.3751282775273761,0.5480464685996376
25,3.0095609170000017,372000,372000,0.6563724416538902,0.37838093423255986,0.5531889474306837
26,3.0019095829999998,372000,372000,0.6572850502543136,0.3795532182816121,0.5547433092956241
27,3.064648833999996,372000,372000,0.6588912413910589,0.38208246132053,0.5575850595159394
28,3.025848584000002,372000,372000,0.6600107079409117,0.38395345125009184,0.559652754898774
29,3.067122542000007,372000,372000,0.6616168990776569,0.38676994689679406,0.5620982546911594
30,3.036118459000008,372000,372000,0.6632595945584191,0.3893538542816761,0.5646245915428932
31,3.051462375,372000,372000,0.6649996349565598,0.39230633954207694,0.5677172357412652
32,2.9707588339999944,372000,372000,0.6675184346937285,0.39631610550666335,0.5721293010710822
33,3.0758354169999933,372000,372000,0.6695018373853155,0.40006850052539833,0.576200532109969
34,2.949256500000004,372000,372000,0.6751965150519579,0.4091787201839209,0.5861658961765288
35,3.065236624999997,372000,372000,0.6799664160035044,0.417003819338925,0.5943897180157476
36,2.9758495410000023,372000,372000,0.6871334355454966,0.4285416056527079,0.6070480897424375
37,2.996818791999999,372000,372000,0.699058187924363,0.4456384982093887,0.6259728683388458
38,3.0644966670000002,372000,372000,0.7143656761821323,0.4652196721485087,0.6470066015970114
39,3.032140792000007,372000,372000,0.7220437565403617,0.4742509154715266,0.6565105585789053
40,3.0331027909999904,372000,372000,0.7264364459370665,0.47909584672041927,0.6621435262798515
41,3.1159161249999983,372000,372000,0.727543744372247,0.4803068149716553,0.6633941036091435
42,3.0214482909999845,372000,372000,0.7329585554014261,0.4851529964971163,0.6692532869707964
43,2.9626527080000074,372000,372000,0.7377284563529727,0.49085141693266204,0.6744171426977298
44,3.0427417500000047,372000,372000,0.7421333138643499,0.5006825143451227,0.6832564174972282
45,3.0309690830000022,372000,372000,0.7493003334063421,0.5171411076454802,0.6969367246403708
46,3.0488880830000085,372000,372000,0.7597405757951863,0.5345571590139144,0.7114838148459233
47,2.980951542000014,372000,372000,0.7774451826434012,0.5599312160715335,0.731184094313029
48,3.0599105829999758,372000,372000,0.7777737217395537,0.5610515824311602,0.7316102278338764
49,2.988728000000009,372000,372000,0.7779684115743106,0.5611782612791222,0.7318229776679864
50,3.105142083000004,372000,372000,0.8248034849480421,0.6029360223382283,0.7786425698440487
