round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2743988750000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6810972499999997,134480,134480,0.9164723341106635,0.9158747927398156,0.9158902334383991
3,0.715525916999999,134480,134480,0.9649430493187118,0.9649135699803799,0.9649113551098802
4,0.6826173329999996,134480,134480,0.9676604929943916,0.967640335970156,0.967638577094682
5,0.6263341249999996,134480,134480,0.9648852313681654,0.9648644793927972,0.9648626197788267
6,0.686978667,134480,134480,0.9590648910131632,0.9590516511785872,0.9590500476402087
7,0.667672915999999,134480,134480,0.9609728833811938,0.9609589564173986,0.960957350553206
8,0.6898270000000011,134480,134480,0.9675063117929347,0.9674809513122822,0.9674789735798365
9,0.6890082919999987,134480,134480,0.962071424441575,0.9620595225307493,0.9620580590749025
10,0.6820321669999991,134480,134480,0.9612234278335614,0.9612108323002747,0.9612093100593534
11,0.6740927079999999,134480,134480,0.9614932449361112,0.9614806297622631,0.9614791116423005
12,0.6839549169999994,134480,134480,0.9619943338408464,0.9619821466981635,0.9619806643008297
13,0.633704625,134480,134480,0.9689324879064121,0.9689114115963843,0.9689096487369964
14,0.7217798329999994,134480,134480,0.9523387360996011,0.9523357309212827,0.9523349066854817
15,0.7026358750000021,134480,134480,0.9553259968778307,0.9553255560010343,0.9553252503625193
16,0.6932765829999994,134480,134480,0.9615125175862933,0.9614993931254778,0.9614978450418953
17,0.6880893750000006,134480,134480,0.961011428681558,0.9609982994194709,0.9609967410091602
18,0.692787040999999,134480,134480,0.963150692851774,0.9631407312849156,0.963139411640068
19,0.6296322079999968,134480,134480,0.9521652822479619,0.9521633119475502,0.9521626433471102
20,0.7057823329999984,134480,134480,0.9653670476227186,0.9653609928681466,0.965359995510615
21,0.6878171670000022,134480,134480,0.9625146953957638,0.9625045856502401,0.9625032448037094
22,0.6110632080000009,134480,134480,0.9558463584327481,0.955845607355962,0.9558452107593415
23,0.6201639579999991,134480,134480,0.9572918071964076,0.9572916871266046,0.957291531173872
24,0.636320542,134480,134480,0.8983367702892825,0.8979814890867897,0.897994600378717
25,0.557913499999998,134480,134480,0.9573688977971361,0.9573688942343316,0.9573688673945376
26,0.6657100410000005,134480,134480,0.9186501435812439,0.9181263948489703,0.9181406559590297
27,0.7285727920000014,134480,134480,0.9187272341819723,0.9181901854442953,0.9182046208646945
28,0.7133197500000001,134480,134480,0.9583325303062424,0.9583324868319825,0.9583323941415792
29,0.7102068750000008,134480,134480,0.967564129743481,0.967560871686016,0.9675601636850669
30,0.6940510419999981,134480,134480,0.9581398038044211,0.9581397981914682,0.9581397648091695
31,0.678093999999998,134480,134480,0.9575230789985931,0.9575230789828157,0.9575230807656637
32,0.7063585410000002,134480,134480,0.9570412627440399,0.9570412624887379,0.9570412552764538
33,0.7255459170000016,134480,134480,0.9580819858538747,0.9580819699103735,0.9580819136098849
34,0.6694379169999998,134480,134480,0.8983560429394646,0.8979973280381948,0.8980105015136071
35,0.7088719589999997,134480,134480,0.9675448570932988,0.9675414577037784,0.9675407342932025
36,0.7149059579999992,134480,134480,0.9741939214061326,0.9741841784691965,0.9741830862550359
37,0.6529472090000006,134480,134480,0.9239886676816929,0.9235906217522276,0.923602632216855
38,0.6866337080000022,134480,134480,0.972883381193748,0.9728725665779732,0.9728713869915036
39,0.9047661659999946,134480,134480,0.9940832963940871,0.9940832508228288,0.994083286583608
40,0.7050213750000012,134480,134480,0.9742710120068611,0.9742612208987755,0.9742601276228726
41,0.6893880830000043,134480,134480,0.9747335556112321,0.9747237878460038,0.9747227057308363
42,0.7063342920000011,134480,134480,0.993601480139534,0.9936013576715902,0.9936014186358089
43,1.4450616670000045,134480,134480,0.9226010368685797,0.9221904851641516,0.922202794090286
44,1.477485209000001,134480,134480,0.9744251932083181,0.9744154992182158,0.9744144146430854
45,0.6632592919999993,134480,134480,0.9254148437951702,0.92502510452951,0.925036876926468
46,0.7977149590000039,134480,134480,0.974579374409775,0.9745697388612107,0.974568660824589
47,0.7597550839999982,134480,134480,0.9337020833734847,0.933422735190258,0.9334321271404825
48,0.7310715839999986,134480,134480,0.9742902846570431,0.9742822520876973,0.9742812622509078
49,0.6766233329999949,134480,134480,0.9738662863530364,0.9738577975144993,0.9738567715906975
50,0.6135779999999968,134480,134480,0.9351668047873263,0.9349007630850095,0.9349098263085132
