round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3217403329999993,134480,134480,0.5245244473567561,0.3839771496296859,0.38461796001716003
2,0.721928042,134480,134480,0.7236494690384875,0.7005816288610713,0.7007626221911677
3,0.7032915000000006,134480,134480,0.7264440033148958,0.7045288914662282,0.704704137920046
4,0.7294312079999994,134480,134480,0.7381617746256288,0.7190803360581877,0.7192397831156543
5,0.6502844999999997,134480,134480,0.7464682868541254,0.7292355687709069,0.729384330966736
6,0.7236169170000011,134480,134480,0.7484148245225201,0.731594857365997,0.7317411855120196
7,0.7292592920000001,134480,134480,0.7471428296104997,0.730053949315263,0.7302018653224145
8,0.747557917,134480,134480,0.7487810048759805,0.7320378915932251,0.7321837645154263
9,0.6862892089999999,134480,134480,0.7560853392950064,0.740823796122466,0.7409607633513197
10,0.670304625,134480,134480,0.7675332935031897,0.7544083648122245,0.7545320094093132
11,0.6760888749999996,134480,134480,0.7685161986624781,0.7555821837597696,0.7557046321247164
12,0.6416371670000007,134480,134480,0.8383024649719583,0.8340468141245123,0.834104689746821
13,0.748488291000001,134480,134480,0.8390348256788791,0.834850602874712,0.8349078515945173
14,0.7073722500000024,134480,134480,0.839015553028697,0.8348277094689545,0.834884986922628
15,0.6843636669999995,134480,134480,0.8396708231348893,0.8355721997733307,0.8356287359598366
16,0.680784292000002,134480,134480,0.8395937325341608,0.835474635205691,0.8355313292371302
17,0.6490979169999989,134480,134480,0.8398635496367105,0.8357657520457195,0.8358222492550633
18,0.6260281669999976,134480,134480,0.8404031838418101,0.8363843271517708,0.8364401720615069
19,0.6255099999999985,134480,134480,0.840538092393085,0.8365317392718616,0.8365874721172017
20,0.5679765000000003,134480,134480,0.8409042727465453,0.836928276026883,0.8369837299431161
21,0.6706940420000009,134480,134480,0.8412126351494594,0.8372744053790326,0.8373295366927167
22,0.6967697919999978,134480,134480,0.8415595428527377,0.8376498457245837,0.8377047135556172
23,0.7946659999999994,134480,134480,0.8409813633472739,0.8370052818903506,0.8370607233025708
24,0.6751475419999977,134480,134480,0.8418293599552874,0.8379461613808749,0.8380007930341254
25,0.6045295000000017,134480,134480,0.8423111762098406,0.8385017609060477,0.8385557782142831
26,0.5404061669999969,134480,134480,0.8416173608032841,0.8376981403512298,0.8377530667943753
27,0.5703942919999996,134480,134480,0.8422726309094763,0.8384072268954051,0.8384616556372855
28,0.5957658749999979,134480,134480,0.8437373523233179,0.8400145918932034,0.8400677405891734
29,0.6339129999999997,134480,134480,0.8433711719698576,0.8397078913422131,0.8397606642528358
30,0.6820384169999976,134480,134480,0.8431013548673078,0.839379862528566,0.8394331074809943
31,0.7819348749999975,134480,134480,0.8421955403087479,0.8383950802627844,0.8384490518582592
32,0.729085542,134480,134480,0.8423304488600227,0.838475335601526,0.838529680386732
33,0.7040216249999993,134480,134480,0.841906450556016,0.8380112687081751,0.8380659735986555
34,0.6887807499999994,134480,134480,0.8426195386127546,0.8387999605549786,0.838853999908995
35,0.6917527910000025,134480,134480,0.8425809933123903,0.8387506740265934,0.8388047975828389
36,0.6766712499999983,134480,134480,0.8434675352207682,0.839782584454775,0.8398355008909877
37,0.6815391670000004,134480,134480,0.8441035326767784,0.8403942985628029,0.840447287621574
38,0.7203236659999988,134480,134480,0.8441806232775069,0.8404713037110934,0.8405242805956997
39,0.7265285000000006,134480,134480,0.8420991770578372,0.8382166663607851,0.8382712475636672
40,0.6230319590000022,134480,134480,0.8438144429240465,0.8400742400245592,0.8401275031534366
41,0.7202137920000027,134480,134480,0.8414824522520091,0.8375529107436506,0.8376079340634082
42,0.6666637499999979,134480,134480,0.8427351745138474,0.8389027226243282,0.8389568357148587
43,0.7269317080000022,134480,134480,0.8425039027116619,0.8386540147229534,0.8387082926197374
44,0.7802451250000004,134480,134480,0.8415788155029198,0.8376546543586962,0.837709622774377
45,0.9458247499999999,134480,134480,0.8433711719698576,0.8395883363391826,0.8396419834810334
46,0.7627553749999976,134480,134480,0.8420413591072908,0.8381564365435853,0.8382110448592587
47,0.6761385000000004,134480,134480,0.8412897257501879,0.8373474085773025,0.8374025561188394
48,0.8015461250000016,134480,134480,0.8399406402374391,0.8358836675659728,0.8359398624558816
49,0.7271093750000048,134480,134480,0.8412511804498236,0.8373039025305181,0.8373590921376551
50,0.6846879590000015,134480,134480,0.8412511804498236,0.8373039025305181,0.8373590921376551
