round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.515332708,288800,288800,0.6477730452714553,0.5972151776019063,0.5975259559866455
2,1.879763624999999,288800,288800,0.7125098772332183,0.686315310982588,0.6865127223462214
3,1.9010209160000002,288800,288800,0.7931273729450536,0.783786083711591,0.7838839572102819
4,1.8230580829999994,288800,288800,0.8261606953572186,0.8207423080769345,0.8208101805703023
5,1.8238746250000002,288800,288800,0.8505598704877908,0.84719205247567,0.8472414570499097
6,1.8972518749999985,288800,288800,0.8591940177693834,0.8563878777844418,0.8564315967722121
7,1.8850135830000028,288800,288800,0.8671343496444196,0.8647908904238266,0.8648296564744673
8,1.928047165999999,288800,288800,0.9037523849904601,0.9035012469732102,0.9035119680143696
9,1.9299607499999993,288800,288800,0.8598300152253936,0.8570279009571767,0.8570714911158096
10,1.9310791250000001,288800,288800,0.9668124963863781,0.9668064723076519,0.9668054984580152
11,1.840562166999998,288800,288800,0.8726463275965078,0.8705974354497454,0.8706328964411045
12,1.8969066669999997,288800,288800,0.9694721221115116,0.9694659283215372,0.9694649812332192
13,1.9562823330000043,288800,288800,0.9509318326363059,0.950930289222597,0.9509308885550681
14,1.8458820419999995,288800,288800,0.9688361246555014,0.9688300559504264,0.9688291087630321
15,1.8779938340000015,288800,288800,0.8985294967911037,0.8974530925770745,0.8974759732535578
16,1.8315526669999969,288800,288800,0.9709946614758995,0.9709879701308105,0.9709870105851315
17,1.8329393330000059,288800,288800,0.9630350569506813,0.9630337289163591,0.963033246382988
18,1.8399615829999973,288800,288800,0.971225933278085,0.9712192277083429,0.9712182709793267
19,1.9015380000000022,288800,288800,0.9191126871856149,0.9185699627023993,0.9185844404801622
20,1.8983428750000044,288800,288800,0.9239501223813287,0.9235074973195545,0.9235201693823821
21,1.8658441250000024,288800,288800,0.916684333262667,0.9160880339188343,0.9161034390001906
22,1.864448834000001,288800,288800,0.9236032146780504,0.9231462474474309,0.9231591535451715
23,1.9473390000000066,288800,288800,0.9165879700117563,0.9159896055506392,0.9160050463325772
24,1.9804614170000008,288800,288800,0.9238730317806001,0.923425883820979,0.9234386272558937
25,1.9046070409999984,288800,288800,0.9237959411798716,0.923351514096592,0.9233642248686523
26,1.8875364589999961,288800,288800,0.9169734230153989,0.9163827447947213,0.9163980501464609
27,1.9144067079999942,288800,288800,0.9231406710736794,0.9226864685213841,0.9226993739496994
28,1.912104959000004,288800,288800,0.9164530614604814,0.9158562078410315,0.9158716413556764
29,1.8770179589999998,288800,288800,0.9191897777863434,0.9186465391840486,0.918661017005289
30,1.9166590410000026,288800,288800,0.9171661495172201,0.9165790178427946,0.9165942592577292
31,1.8784352499999954,288800,288800,0.9246439377878852,0.9242138032348632,0.9242262374135511
32,1.8665169159999948,288800,288800,0.8853470040665292,0.8837741660035912,0.8838036111164328
33,1.9124019159999932,288800,288800,0.9109410835083932,0.9102055737595844,0.910223272354477
34,1.8495369160000052,288800,288800,0.9093029082429125,0.9085249624114284,0.9085433339639797
35,1.8250932499999948,288800,288800,0.9093992714938232,0.9086244436799995,0.9086427684064461
36,1.9738154169999973,288800,288800,0.917146876867038,0.9165566156195548,0.9165718996527734
37,1.8086832089999945,288800,288800,0.917301058068495,0.9167146113733764,0.9167298315103879
38,1.8827263750000043,288800,288800,0.9237959411798716,0.9233506085019032,0.9233633322927023
39,1.86613191699999,288800,288800,0.9029622063329928,0.9020133258470788,0.9020343253564618
40,1.8375866250000001,288800,288800,0.9155665195521037,0.9149425790357262,0.9149584443098824
41,1.9248889579999968,288800,288800,0.8809913851253686,0.8792517387737218,0.8792833026847262
42,1.9400234999999952,288800,288800,0.900688033611502,0.8996702595541266,0.899692266532405
43,1.8958368750000005,288800,288800,0.8914949794746275,0.8901709657688585,0.8901972275818744
44,1.8503878329999992,288800,288800,0.9166457879623027,0.9160486631467513,0.9160640825032772
45,1.9042655829999973,288800,288800,0.8849808237130687,0.8833896836208641,0.8834193484996661
46,1.919119166999991,288800,288800,0.9170505136161273,0.9164598385844813,0.9164751368376501
47,1.9178347919999936,288800,288800,0.9098039971476478,0.9090394535767653,0.9090576149018672
48,1.8930313329999962,288800,288800,0.916838514464124,0.9162438666822206,0.9162592361239761
49,1.8442309579999971,288800,288800,0.8859830015225394,0.8844330397921762,0.8844621870172605
50,1.7872309159999986,288800,288800,0.9162988802590244,0.9156915166394828,0.9157071006742258
