round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.029419875,153760,153760,0.5853461538461538,0.5053653170837348,0.5053653170837349
2,1.6120001249999998,153760,153760,0.5020192307692307,0.33780487410558213,0.3378048741055821
3,1.5823465839999997,153760,153760,0.52375,0.38415878114523966,0.38415878114523966
4,1.5699735409999995,153760,153760,0.6399423076923076,0.5875904317538888,0.5875904317538888
5,1.6329336249999997,153760,153760,0.8041538461538461,0.7973205889636621,0.7973205889636621
6,1.5379651250000013,153760,153760,0.9094230769230769,0.9090202763091206,0.9090202763091207
7,1.5900352079999998,153760,153760,0.9120384615384616,0.9118118435457212,0.9118118435457211
8,1.608984165999999,153760,153760,0.9144615384615384,0.9142837843324989,0.9142837843324988
9,1.6081765000000008,153760,153760,0.9148076923076923,0.914635123800912,0.9146351238009119
10,1.579189208999999,153760,153760,0.9139615384615385,0.9137943524273536,0.9137943524273536
11,1.5916418750000005,153760,153760,0.913923076923077,0.9137564010894184,0.9137564010894185
12,1.6850815839999989,153760,153760,0.9138461538461539,0.9136802053177973,0.9136802053177974
13,1.7813264580000023,153760,153760,0.913826923076923,0.9136610833560797,0.9136610833560797
14,1.826887124999999,153760,153760,0.9020769230769231,0.9019845908215585,0.9019845908215584
15,1.699788999999999,153760,153760,0.9009807692307692,0.9008944101077871,0.9008944101077871
16,1.6978486659999987,153760,153760,0.8962115384615384,0.8961510485596367,0.8961510485596367
17,1.6351537500000006,153760,153760,0.8655384615384616,0.8655195897194662,0.8655195897194662
18,1.6155565840000001,153760,153760,0.8017307692307692,0.800316637652911,0.8003166376529111
19,1.6061489580000021,153760,153760,0.7996923076923077,0.7981700548931304,0.7981700548931304
20,1.5381448750000004,153760,153760,0.8404423076923077,0.8401804125045556,0.8401804125045556
21,1.6184422079999976,153760,153760,0.8531153846153846,0.8530154342409373,0.8530154342409374
22,1.6277260840000025,153760,153760,0.8555384615384616,0.8554607162952536,0.8554607162952537
23,1.6056820000000016,153760,153760,0.8795192307692308,0.8795176391455577,0.8795176391455576
24,1.6125878750000027,153760,153760,0.857326923076923,0.8572598748622777,0.8572598748622776
25,1.6010948329999977,153760,153760,0.8708846153846154,0.8708783577601754,0.8708783577601754
26,1.6001494580000042,153760,153760,0.7581923076923077,0.7521456436485462,0.7521456436485462
27,1.573941542,153760,153760,0.7549230769230769,0.7485001483333289,0.7485001483333288
28,1.621209125,153760,153760,0.7955384615384615,0.7933444147810722,0.7933444147810722
29,1.598544750000002,153760,153760,0.6835,0.654932181942177,0.6549321819421768
30,1.609321125000001,153760,153760,0.73675,0.727147695212697,0.7271476952126968
31,1.6084392089999966,153760,153760,0.7341730769230769,0.724047167237057,0.7240471672370571
32,1.6334025839999953,153760,153760,0.7137884615384615,0.6936479815207216,0.6936479815207216
33,1.626183417,153760,153760,0.6898076923076923,0.6705831174776151,0.6705831174776151
34,1.5436421669999945,153760,153760,0.7439038461538462,0.7353000579343132,0.7353000579343132
35,1.600931624999994,153760,153760,0.7575,0.750690377248225,0.750690377248225
36,1.606625790999999,153760,153760,0.7309423076923077,0.7203135213567587,0.7203135213567587
37,1.6344815839999995,153760,153760,0.7383653846153846,0.7239036324019197,0.7239036324019197
38,1.611557832999999,153760,153760,0.6345192307692308,0.5848086587704261,0.5848086587704261
39,1.611887416000009,153760,153760,0.7048269230769231,0.6816132204022509,0.6816132204022509
40,1.5665471249999996,153760,153760,0.6974423076923076,0.6719830002903329,0.6719830002903329
41,1.5826972910000023,153760,153760,0.7296153846153847,0.7128749384710692,0.7128749384710693
42,1.6082039580000043,153760,153760,0.6969038461538462,0.6712922057745396,0.6712922057745395
43,1.642579375000011,153760,153760,0.6922692307692307,0.6651678313289542,0.6651678313289541
44,1.6277014590000078,153760,153760,0.7007307692307693,0.6763357524910416,0.6763357524910417
45,1.6204512079999915,153760,153760,0.6892884615384616,0.6611326281685165,0.6611326281685165
46,1.5449940829999917,153760,153760,0.6948846153846154,0.668664723752342,0.6686647237523419
47,1.5979441250000121,153760,153760,0.7134807692307692,0.6927901122849587,0.6927901122849586
48,1.6013497080000008,153760,153760,0.6897692307692308,0.6621735248244589,0.6621735248244589
49,1.6273444580000103,153760,153760,0.6838076923076923,0.6544705132824957,0.6544705132824957
50,1.6226888340000016,153760,153760,0.6797115384615384,0.649386044159203,0.6493860441592031
