round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.4813868678174913,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,2.0501287700608373,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,2.0271995402872562,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,1.8901113281026483,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,2.084047484677285,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
6,2.1944037107750773,134480,134480,0.5009230769230769,0.33544928411765784,0.3354492841176578
7,2.1825170246884227,134480,134480,0.5420192307692308,0.4206184898229351,0.42061848982293515
8,2.1896645249798894,134480,134480,0.6009807692307693,0.5256448304220342,0.5256448304220342
9,2.0494008157402277,134480,134480,0.6116923076923076,0.543019302920284,0.543019302920284
10,2.161618625279516,134480,134480,0.6162115384615384,0.5501972957147847,0.5501972957147846
11,2.1836710069328547,134480,134480,0.6957307692307693,0.6649119778132846,0.6649119778132845
12,2.1995571670122445,134480,134480,0.7258461538461538,0.7037750228072757,0.7037750228072757
13,2.1990252160467207,134480,134480,0.6049038461538462,0.5320395357918574,0.5320395357918574
14,2.050893612205982,134480,134480,0.7576346153846154,0.7426720493974486,0.7426720493974486
15,2.177643049042672,134480,134480,0.7808461538461539,0.7699518907706707,0.7699518907706708
16,2.1962874117307365,134480,134480,0.7739230769230769,0.761906660708839,0.761906660708839
17,2.212839077692479,134480,134480,0.7933076923076923,0.7842403949035124,0.7842403949035124
18,2.213401743210852,134480,134480,0.7670769230769231,0.7538871834861063,0.7538871834861064
19,2.0360654778778553,134480,134480,0.8223461538461538,0.8167132409227665,0.8167132409227664
20,2.1809678999707103,134480,134480,0.7944230769230769,0.7855103332252936,0.7855103332252936
21,2.1833371967077255,134480,134480,0.8122307692307692,0.8054990305437116,0.8054990305437116
22,2.280029152985662,134480,134480,0.8638846153846154,0.8614277365329324,0.8614277365329324
23,2.2237051548436284,134480,134480,0.9054423076923077,0.9046490310392237,0.9046490310392237
24,1.9629792249761522,134480,134480,0.8965961538461539,0.8955308700351368,0.8955308700351368
25,2.2263192161917686,134480,134480,0.9139038461538461,0.9133013086855075,0.9133013086855076
26,2.235609556082636,134480,134480,0.9058846153846154,0.9050852823850248,0.905085282385025
27,2.169587943702936,134480,134480,0.8948846153846154,0.8937608891051887,0.8937608891051887
28,2.1314176842570305,134480,134480,0.8800769230769231,0.8783902454323902,0.8783902454323902
29,2.083806441165507,134480,134480,0.9237307692307692,0.9233260394919616,0.9233260394919615
30,2.1277952399104834,134480,134480,0.8623076923076923,0.859742757488489,0.859742757488489
31,2.10970540298149,134480,134480,0.9225384615384615,0.9221119465578121,0.9221119465578121
32,2.189986707177013,134480,134480,0.9235576923076924,0.9231531227999479,0.9231531227999479
33,2.1970974756404757,134480,134480,0.9234038461538462,0.9229889007531974,0.9229889007531974
34,2.059946859255433,134480,134480,0.9253269230769231,0.9249454927123089,0.9249454927123089
35,2.2091330382972956,134480,134480,0.9269615384615385,0.9266038707635593,0.9266038707635592
36,2.1374466503039002,134480,134480,0.9241730769230769,0.9237700516387558,0.9237700516387558
37,2.216768465936184,134480,134480,0.9273846153846154,0.9270282315222784,0.9270282315222785
38,2.085319072008133,134480,134480,0.926826923076923,0.9264584056854582,0.9264584056854582
39,2.116203550249338,134480,134480,0.928,0.9276547960839128,0.9276547960839128
40,2.093177161179483,134480,134480,0.9236730769230769,0.9232508302107388,0.923250830210739
41,2.135506335180253,134480,134480,0.9256730769230769,0.9252792836879087,0.9252792836879086
42,2.088520814664662,134480,134480,0.9273269230769231,0.9269672909762479,0.926967290976248
43,1.9398648608475924,134480,134480,0.9284038461538462,0.9280596175697118,0.9280596175697118
44,2.0936916484497488,134480,134480,0.9283076923076923,0.9279631939723767,0.9279631939723768
45,2.1129809338599443,134480,134480,0.9306730769230769,0.9303548515238234,0.9303548515238234
46,2.1374621195718646,134480,134480,0.9067692307692308,0.9059666640365264,0.9059666640365263
47,2.0915572559460998,134480,134480,0.9320576923076923,0.931756425571731,0.9317564255717309
48,1.9701177054084837,134480,134480,0.9305384615384615,0.9302146781885687,0.9302146781885687
49,2.111060827039182,134480,134480,0.93175,0.9314438393166227,0.9314438393166227
50,2.083938627038151,134480,134480,0.9314615384615385,0.9311510545684449,0.9311510545684449
