round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.331106006000482,288800,288800,0.9275348353152042,0.9275186652241785,0.9275210229277732
2,2.6681662860009965,288800,288800,0.9514521941912233,0.9514468963559976,0.9514457918257752
3,2.802527502000885,288800,288800,0.9654441382234471,0.9654204516775944,0.9654184807058114
4,2.810907910001333,288800,288800,0.9704742999209821,0.9704614313821666,0.9704600886814407
5,2.730893207999543,288800,288800,0.9723630196388305,0.972348936206496,0.972347577173316
6,2.8034588129994518,288800,288800,0.9725942914410161,0.9725800861950611,0.9725787270140341
7,2.8285303240008943,288800,288800,0.9734808333493938,0.9734681380680783,0.9734668741325818
8,2.6741627139999764,288800,288800,0.9731917435966619,0.9731766703853887,0.9731752856106946
9,2.794424018000427,288800,288800,0.974116830805404,0.9741037983902754,0.9741025332159545
10,2.6519283750003524,288800,288800,0.974251739356679,0.9742385285518685,0.9742372580659591
11,2.805462570999225,288800,288800,0.974116830805404,0.9741034374617528,0.9741021548788437
12,2.833913570000732,288800,288800,0.9741939214061326,0.9741807484954075,0.9741794784110116
13,2.6328889739997976,288800,288800,0.9740204675544935,0.9740068642947932,0.9740055692919742
14,2.7490412749993993,288800,288800,0.9742324667064968,0.9742192685186124,0.9742179981649233
15,2.6251835000002757,288800,288800,0.9742902846570431,0.9742771385192389,0.9742758720967565
16,2.800627644000997,288800,288800,0.9742324667064968,0.9742192685186124,0.9742179981649233
17,2.794327120000162,288800,288800,0.9740782855050398,0.9740659417807609,0.974064709589203
18,2.643627037999977,288800,288800,0.9751382812650567,0.9751275652680484,0.9751264409341005
19,2.7966525739993813,288800,288800,0.9746564650105036,0.9746456829354753,0.9746445442677385
20,2.8269939109995903,288800,288800,0.9754080983676066,0.9753968185451294,0.9753956712724562
21,2.718801874998462,288800,288800,0.9749455547632355,0.9749353881467344,0.9749342887901176
22,2.777558425999814,288800,288800,0.9755237342686993,0.9755128286644024,0.9755117032458768
23,2.76651133499945,288800,288800,0.9748491915123249,0.974838730185566,0.9748376128604963
24,2.641033845999118,288800,288800,0.9756971881203385,0.9756863003586922,0.9756851798513461
25,2.7710137819994998,288800,288800,0.9755622795690635,0.9755515891928772,0.9755504758172927
26,2.8047061849993042,288800,288800,0.9755044616185171,0.9754941956276649,0.9754931032953049
27,2.6312309540007845,288800,288800,0.975176826565421,0.9751667537946108,0.975165664585901
28,2.770499751000898,288800,288800,0.975485188968335,0.9754749342478928,0.9754738420863378
29,2.632532831001299,288800,288800,0.9757357334207026,0.975724902510175,0.9757237858195822
30,2.796652990000439,288800,288800,0.9757357334207026,0.9757249814586182,0.975723868847157
31,2.7846142369999143,288800,288800,0.975176826565421,0.9751667537946108,0.975165664585901
32,2.7155399699986447,288800,288800,0.9757164607705205,0.9757057593367986,0.9757046489033638
33,2.7511862779992953,288800,288800,0.9760440958236167,0.9760335193683318,0.9760324229101235
34,2.852306557000702,288800,288800,0.9756779154701563,0.9756671970500317,0.975666084854004
35,2.7131629169998632,288800,288800,0.975793551371249,0.9757828446744128,0.9757817357314774
36,2.8114081749990874,288800,288800,0.9759670052228882,0.9759565112744515,0.9759554173480924
37,2.6476402890002646,288800,288800,0.9757742787210669,0.975763661532356,0.9757625567972508
38,2.7646091229999,288800,288800,0.976391003526895,0.9763811835075236,0.9763801346774773
39,2.7888051599984465,288800,288800,0.9761597317247095,0.9761496270914356,0.9761485579682521
40,2.687157906999346,288800,288800,0.996800740069767,0.9968007400685787,0.9968007399342987
41,2.7746561290005047,288800,288800,0.9764680941276235,0.9764582691176824,0.9764572217345473
42,2.763561417999881,288800,288800,0.9764488214774414,0.9764390069727227,0.9764379597215109
43,2.667490515999816,288800,288800,0.9970512845221347,0.9970512844827054,0.9970512852252891
44,2.8501504979994934,288800,288800,0.9969356486210419,0.9969356485481966,0.9969356495771362
45,2.664354700000331,288800,288800,0.9971283751228631,0.9971283751057971,0.9971283755879102
46,2.7859815140000137,288800,288800,0.9969934665715883,0.9969934665704715,0.9969934666966622
47,2.785923075998653,288800,288800,0.9971861930734095,0.9971861930221974,0.9971861938489083
48,2.834901747999538,288800,288800,0.9970898298224989,0.9970898298181752,0.9970898300624673
49,2.668569388000833,288800,288800,0.9971861930734095,0.9971861930472808,0.9971861936377886
50,2.7901054580015625,288800,288800,0.9971476477730453,0.9971476477635102,0.9971476481226683
