round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.153285667,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6546041659999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6376375830000005,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6538249999999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6525376669999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6171370830000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6214161660000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.630359833,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.6584447500000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.6222909580000007,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.6711544590000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.5940214170000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
13,0.6617253329999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
14,0.6693387079999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
15,0.6637055830000005,53840,53840,0.5,0.3333333333333333,0.3333333333333333
16,0.6099875840000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
17,0.6509619170000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
18,0.6670504170000005,53840,53840,0.5,0.3333333333333333,0.3333333333333333
19,0.597996457999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
20,0.6487369580000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
21,0.6192566660000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
22,0.6613412499999995,53840,53840,0.5,0.3333333333333333,0.3333333333333333
23,0.6744888329999981,53840,53840,0.5,0.3333333333333333,0.3333333333333333
24,0.678740291999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
25,0.6617762499999991,53840,53840,0.5,0.3333333333333333,0.3333333333333333
26,0.5983314999999969,53840,53840,0.5,0.3333333333333333,0.3333333333333333
27,0.6602548329999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
28,0.675291209000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
29,0.6845575829999966,53840,53840,0.5,0.3333333333333333,0.3333333333333333
30,0.664387915999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
31,0.6997905000000024,53840,53840,0.5,0.3333333333333333,0.3333333333333333
32,0.6538935000000023,53840,53840,0.5,0.3333333333333333,0.3333333333333333
33,0.6383977079999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
34,0.6937243330000022,53840,53840,0.5,0.3333333333333333,0.3333333333333333
35,0.6776570409999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
36,0.6580649590000007,53840,53840,0.5,0.3333333333333333,0.3333333333333333
37,0.6526493329999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
38,0.6372045000000028,53840,53840,0.5,0.3333333333333333,0.3333333333333333
39,0.6407064170000005,53840,53840,0.5,0.3333333333333333,0.3333333333333333
40,0.6193452919999984,53840,53840,0.5,0.3333333333333333,0.3333333333333333
41,0.6564349169999986,53840,53840,0.5,0.3333333333333333,0.3333333333333333
42,0.6623426659999971,53840,53840,0.5,0.3333333333333333,0.3333333333333333
43,0.6629840830000013,53840,53840,0.5,0.3333333333333333,0.3333333333333333
44,0.6406320829999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
45,0.651056582999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
46,0.653348832999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
47,0.6328652500000018,53840,53840,0.5,0.3333333333333333,0.3333333333333333
48,0.6890247919999979,53840,53840,0.5,0.3333333333333333,0.3333333333333333
49,0.6844141669999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
50,0.6616105420000054,53840,53840,0.5,0.3333333333333333,0.3333333333333333
