round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2235336670000003,195360,195360,0.24455476868414008,0.0854098671370565,0.155891558620604
2,2.666489209,195360,195360,0.6090506436932661,0.30939369994655974,0.5197882962585603
3,2.648763500000001,195360,195360,0.6567618213234041,0.37364563273502344,0.566643433179967
4,2.657358166,195360,195360,0.738482879462656,0.5071047218177003,0.6774662733815352
5,2.717787875000001,195360,195360,0.690966391667275,0.4292015145798878,0.623630074941105
6,2.6699327499999974,195360,195360,0.7611642452118469,0.5452854027452985,0.728723854927697
7,2.647002208,195360,195360,0.8026696843591054,0.5868906940115662,0.753248789003139
8,2.5862592080000013,195360,195360,0.7482538755445232,0.5089405693172285,0.6916728432676845
9,2.669103833000001,195360,195360,0.8189141174466428,0.605160570378584,0.7900972863064919
10,2.6072761659999983,195360,195360,0.8357061156944343,0.6294303703636818,0.8192972904010043
11,2.6185792919999997,195360,195360,0.8062106057287484,0.6008094321169511,0.7593852369129755
12,2.625029374999997,195360,195360,0.8353775765982818,0.6407425784257261,0.8245041608695296
13,2.656233625000006,195360,195360,0.7988732325813438,0.5904906632550669,0.7505866525159041
14,2.5706853749999965,195360,195360,0.8633033997712395,0.6608798199778766,0.8491243537633549
15,2.6447112919999967,195360,195360,0.8237813633155678,0.6208576073797453,0.7828830191611471
16,2.614476332999999,195360,195360,0.817599961062033,0.6104693084074003,0.8008987283733533
17,2.6497012499999997,195360,195360,0.8283200700883405,0.6270795659028735,0.8062130931531519
18,2.593070500000003,195360,195360,0.8334671825947287,0.6474017722158162,0.8228398128702339
19,2.6465548749999996,195360,195360,0.8601883624151274,0.6593775105071706,0.8518949392332967
20,2.6579805000000007,195360,195360,0.8310944002336278,0.6268932417290336,0.8088444265298028
21,2.640541082999995,195360,195360,0.8483244506096226,0.6464776172325309,0.8365188627512611
22,2.611141125000003,195360,195360,0.8231486213526076,0.6192661707940137,0.7838183518370269
23,2.635136041999992,195360,195360,0.8499184736316955,0.6529914419955541,0.8412273442817471
24,2.6316063330000077,195360,195360,0.8477768854493685,0.643059246450892,0.8217140204010057
25,2.6056907910000007,195360,195360,0.8286851135285099,0.618407282113662,0.8161864151377695
26,2.6454443749999967,195360,195360,0.8383465965783261,0.63376146684796,0.814519257177762
27,2.6244035410000066,195360,195360,0.8471928159450974,0.6469628573622361,0.8347605072691769
28,2.549307416000005,195360,195360,0.8347691708646662,0.6297723673769481,0.8071742094254395
29,2.6880748750000123,195360,195360,0.844880874157358,0.6457576426170927,0.83324570950786
30,2.580922916999995,195360,195360,0.8426906135163418,0.6303919216703945,0.8207889933616233
31,2.577494625,195360,195360,0.8440047699009515,0.6423953794719276,0.8371181768231993
32,2.6112452090000033,195360,195360,0.8231972938112969,0.6115581170106724,0.7871685148199157
33,2.664207417,195360,195360,0.867258037039741,0.6717176063992053,0.8597458899033322
34,2.6155148329999918,195360,195360,0.8464505609500864,0.6554174763183284,0.8365279816678042
35,2.6560576659999953,195360,195360,0.8647392373025723,0.7270223467844287,0.8487792325322591
36,2.5267653749999965,195360,195360,0.8111995327443966,0.6032410931578754,0.7912472922514658
37,2.7051000000000016,195360,195360,0.8560146990825241,0.6552287988509503,0.8313230642927273
38,2.560793834000009,195360,195360,0.8649460952520016,0.7304143068496357,0.8594516388041842
39,2.661789249999998,195360,195360,0.8513421430483561,0.6505125819262746,0.8369375611316808
40,2.558092875,195360,195360,0.8556131512983378,0.6587715520621276,0.8423238018131703
41,2.595962207999989,195360,195360,0.8544693485191405,0.6559651250197335,0.8371111106238972
42,2.6470248749999996,195360,195360,0.8482757781509332,0.6490152101285092,0.8319120249989119
43,2.666863875000004,195360,195360,0.8589107103745346,0.6614221185104856,0.8509678824554525
44,2.6549801250000087,195360,195360,0.839855442797693,0.6347487241589456,0.816273014112396
45,2.639795625000005,195360,195360,0.8691684310432941,0.665811508393837,0.8527976354496783
46,2.631359707999991,195360,195360,0.8438465844102114,0.644506867133431,0.8299922219332965
47,2.611360000000005,195360,195360,0.8679759558054075,0.664832520841554,0.8558812484402494
48,2.627336416999981,195360,195360,0.8587525248837945,0.6644874795038928,0.851309155891129
49,2.5862638340000217,195360,195360,0.8598719914336472,0.7194024378983859,0.851972642423885
50,2.599042957999984,195360,195360,0.8571219975177046,0.6518154369371792,0.8364453717740242
