round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.664980084,71000,71000,0.1372839154023972,0.016094944987572784,0.03314365599120268
2,2.0773255840000004,71000,71000,0.3584879872117139,0.1415863880243515,0.2498908375795052
3,2.080563958999999,71000,71000,0.47251885261975646,0.22963536527996042,0.35927530448413714
4,2.085975167000001,71000,71000,0.49087527261274433,0.23234229314005575,0.3871667011268859
5,2.1052743750000005,71000,71000,0.6127027139452932,0.31396817768662094,0.5680190031903879
6,2.2626692499999983,71000,71000,0.6087212308131139,0.37504873722231635,0.5788760512343127
7,2.1841224579999974,71000,71000,0.5947860398504864,0.3274400968390711,0.5587752441407444
8,2.0770334170000027,71000,71000,0.5732087782789297,0.3105029939432702,0.5303927539310949
9,2.149667042000001,71000,71000,0.5948216949233118,0.31819787532992055,0.5477733196167965
10,2.116045249999999,71000,71000,0.673809566256039,0.4140587851839574,0.6338255453587157
11,2.1024807910000014,71000,71000,0.7674635575443163,0.4456512005427057,0.7457480685967719
12,2.1254864579999975,71000,71000,0.7610694144842791,0.4686523896542731,0.7482897457292567
13,2.170189583999999,71000,71000,0.7956013525157625,0.43756268906896645,0.7734674680638898
14,2.1498903339999984,71000,71000,0.7671070068160615,0.42262356548785074,0.7464073877098102
15,2.1091969579999983,71000,71000,0.7859863678771564,0.45012768229115374,0.7664214223938765
16,2.1297412920000056,71000,71000,0.794531700330998,0.4826214216636242,0.7672996695544126
17,2.1237275419999975,71000,71000,0.7792653866495522,0.4427147651981181,0.7640954953567932
18,2.141536125000002,71000,71000,0.6758121928464039,0.41164671645504713,0.6176052690472356
19,2.134747875000002,71000,71000,0.7707259967078482,0.4401118552743957,0.7507257471509312
20,2.094920000000002,71000,71000,0.7682241990979266,0.4392216477852845,0.7464986939171123
21,2.079813833000003,71000,71000,0.7595481313770583,0.4351681138829107,0.7334301785839579
22,2.144088042,71000,71000,0.766376077823139,0.49607845882490853,0.7432732283354949
23,2.098908625,71000,71000,0.7797586151569714,0.4335293371713865,0.7499283611493726
24,2.1196607090000015,71000,71000,0.48073734690603104,0.2682967045453218,0.4076774438314196
25,2.1948625420000027,71000,71000,0.681285246525116,0.40397980435526765,0.6687090577897813
26,2.067107667000002,71000,71000,0.6966763529614509,0.3882629688603032,0.6685675705051471
27,2.0837690410000036,71000,71000,0.7509077187290155,0.4641642331694159,0.7423353908230509
28,2.0592143750000034,71000,71000,0.7678854759060846,0.467610130910721,0.748532068354247
29,2.129368624999991,71000,71000,0.5605274573773317,0.30262651481093805,0.5122768515629366
30,2.0461710830000044,71000,71000,0.7360752084336132,0.45363408522793913,0.704398055276981
31,2.0798144580000013,71000,71000,0.6266319623957832,0.33505022286512354,0.5732157516477842
32,2.088435458999996,71000,71000,0.7704764111980699,0.4305748395365504,0.7387110972243227
33,2.0653523750000033,71000,71000,0.776799244112456,0.5192182106686385,0.7555376104481316
34,2.1449499170000053,71000,71000,0.7363485639919419,0.4967123256245948,0.7260482094592652
35,2.092030749999992,71000,71000,0.7743033890146721,0.46411077571260845,0.7301441216935435
36,2.088958166000012,71000,71000,0.7865806190909145,0.5383936844592616,0.7716606525884103
37,2.166360791999992,71000,71000,0.7617765734286512,0.5202001754332876,0.7469617718324809
38,2.1500292919999993,71000,71000,0.7875908461543033,0.5305586460731209,0.7668241250061218
39,2.120944874999992,71000,71000,0.6633388598696213,0.45636570973590634,0.6331874224187506
40,2.082368209000009,71000,71000,0.7827239287136244,0.531016004162805,0.7658903099336251
41,2.112199000000004,71000,71000,0.6104148467723245,0.4390623172515127,0.5684713287856419
42,2.093970916999993,71000,71000,0.6887133866970924,0.46487387389725054,0.6528359898872226
43,2.1078297090000007,71000,71000,0.7843105794543586,0.5332272778639701,0.7681786201728847
44,2.0647538329999975,71000,71000,0.6159532680845501,0.3851250782969508,0.5691346502219576
45,2.1075800420000093,71000,71000,0.6400026147053406,0.4009601226859634,0.5824380981045465
46,2.089326,71000,71000,0.75362344677589,0.5155349696236984,0.7397828592126239
47,2.0977420410000036,71000,71000,0.7016858906934318,0.48851114682817653,0.6869698139758287
48,2.059864250000004,71000,71000,0.7168690092049513,0.5320489137423764,0.7120866684042885
49,2.077050917000008,71000,71000,0.815437458031008,0.521279278370588,0.7857497551755064
50,2.1588894169999975,71000,71000,0.7864320562874749,0.5008879093285111,0.7551897703323848
