round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1778285,153760,153760,0.500423076923077,0.4498784984776397,0.4498784984776397
2,1.651721792,153760,153760,0.72625,0.7157001750756053,0.7157001750756053
3,1.6434531669999997,153760,153760,0.7362884615384615,0.7246903364817421,0.7246903364817422
4,1.643904333,153760,153760,0.7362692307692308,0.7247314347775582,0.7247314347775581
5,1.5839042499999998,153760,153760,0.7369615384615384,0.7255665399386018,0.7255665399386018
6,1.626565458,153760,153760,0.7370192307692308,0.7256603559799972,0.7256603559799973
7,1.6449735000000008,153760,153760,0.7375576923076923,0.7263601807915802,0.7263601807915802
8,1.6699160829999986,153760,153760,0.7388846153846154,0.7279174340379276,0.7279174340379276
9,1.6615868329999977,153760,153760,0.7563461538461539,0.7479330463892875,0.7479330463892875
10,1.6964127080000004,153760,153760,0.7640576923076923,0.7566424947125516,0.7566424947125516
11,1.6677456249999985,153760,153760,0.785923076923077,0.7808495707210229,0.7808495707210229
12,1.6547841670000025,153760,153760,0.8187884615384615,0.8162692354618017,0.8162692354618017
13,1.6702785410000018,153760,153760,0.8509615384615384,0.8499334708529601,0.8499334708529602
14,1.6752019160000025,153760,153760,0.9033076923076923,0.9032357373427267,0.9032357373427267
15,1.6467828329999996,153760,153760,0.9171923076923076,0.9171783935399052,0.9171783935399052
16,1.6915224580000014,153760,153760,0.9023269230769231,0.9023129011849201,0.9023129011849201
17,1.6821020410000003,153760,153760,0.9107692307692308,0.910730150647725,0.910730150647725
18,1.6276807079999998,153760,153760,0.9112692307692307,0.9111419566070067,0.9111419566070066
19,1.6784561249999967,153760,153760,0.9159423076923077,0.9157886830484754,0.9157886830484755
20,1.7076626250000047,153760,153760,0.9183269230769231,0.9181678027601978,0.9181678027601978
21,1.6602162499999977,153760,153760,0.9141923076923076,0.9139698913544407,0.9139698913544406
22,1.6734724159999956,153760,153760,0.9148846153846154,0.9146633237494275,0.9146633237494274
23,1.686925125000002,153760,153760,0.9153076923076923,0.9150858300466678,0.9150858300466679
24,1.6289134169999997,153760,153760,0.9156346153846154,0.915410765962348,0.915410765962348
25,1.5702259999999981,153760,153760,0.9163653846153846,0.9161451345704047,0.9161451345704048
26,1.6534992499999959,153760,153760,0.9196538461538462,0.9194653087231274,0.9194653087231274
27,1.6606609159999977,153760,153760,0.9202115384615385,0.9200250548423865,0.9200250548423865
28,1.632105750000001,153760,153760,0.9205384615384615,0.9203519999147827,0.9203519999147827
29,1.646183083000004,153760,153760,0.9245576923076924,0.9244021104811304,0.9244021104811303
30,1.6996005840000024,153760,153760,0.92475,0.9245934935448692,0.9245934935448692
31,1.633724334,153760,153760,0.9253653846153846,0.9252059271649877,0.9252059271649877
32,1.5848127910000045,153760,153760,0.9260192307692308,0.9258563843806541,0.9258563843806541
33,1.6680795409999973,153760,153760,0.9261538461538461,0.9259908947451756,0.9259908947451757
34,1.6598454579999995,153760,153760,0.9266153846153846,0.9264502432159156,0.9264502432159156
35,1.646604332999999,153760,153760,0.9272307692307692,0.9270621814475026,0.9270621814475025
36,1.6767343329999918,153760,153760,0.9316153846153846,0.9314982806221064,0.9314982806221065
37,1.6899848340000005,153760,153760,0.9318846153846154,0.9317662268610307,0.9317662268610308
38,1.6539957079999965,153760,153760,0.9323461538461538,0.9322263821230428,0.9322263821230428
39,1.5876898329999989,153760,153760,0.9324038461538462,0.9322836275297958,0.9322836275297958
40,1.6306786250000016,153760,153760,0.9522884615384616,0.9522649928446274,0.9522649928446275
41,1.661459542000003,153760,153760,0.9534807692307692,0.9534550226803323,0.9534550226803323
42,1.655933165999997,153760,153760,0.9531923076923077,0.9531671170743673,0.9531671170743673
43,1.7135310000000032,153760,153760,0.9533653846153847,0.9533399109504597,0.9533399109504597
44,1.7228024580000039,153760,153760,0.9536153846153846,0.9535894176886173,0.9535894176886173
45,1.5988255839999965,153760,153760,0.9535769230769231,0.9535509346187073,0.9535509346187072
46,1.7252125830000011,153760,153760,0.95375,0.953723557925092,0.9537235579250919
47,1.8300441659999933,153760,153760,0.9538076923076924,0.9537813257163175,0.9537813257163174
48,1.6985715419999963,153760,153760,0.95375,0.9537237279300828,0.9537237279300829
49,1.7340272080000005,153760,153760,0.9537307692307693,0.9537046134331078,0.9537046134331079
50,1.700961417000002,153760,153760,0.9538461538461539,0.9538198092086435,0.9538198092086435
