round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.410189417,288800,288800,0.7450384615384615,0.7334643793176029,0.7334643793176029
2,1.9082610830000002,288800,288800,0.74575,0.7345592446144796,0.7345592446144795
3,1.8954548329999996,288800,288800,0.8402115384615385,0.8383345929819712,0.8383345929819712
4,1.8928389169999988,288800,288800,0.9213076923076923,0.921238971679337,0.9212389716793371
5,1.9079538750000005,288800,288800,0.9169615384615385,0.9167842741935484,0.9167842741935484
6,1.8593851249999993,288800,288800,0.9183076923076923,0.9181217558994648,0.9181217558994647
7,1.920778416000001,288800,288800,0.9197692307692308,0.9195730823663932,0.9195730823663932
8,1.888370792,288800,288800,0.9216730769230769,0.921465872265539,0.921465872265539
9,1.903672125,288800,288800,0.9239423076923077,0.9237216191881388,0.9237216191881389
10,1.8976957500000005,288800,288800,0.9248653846153846,0.92464012299018,0.92464012299018
11,1.9002160420000003,288800,288800,0.9310576923076923,0.9308602235576036,0.9308602235576036
12,1.912760542000001,288800,288800,0.9320192307692308,0.9318148414950398,0.9318148414950398
13,1.8509300840000016,288800,288800,0.9324230769230769,0.932217748741688,0.932217748741688
14,1.9012027079999996,288800,288800,0.93125,0.931047932063408,0.931047932063408
15,1.922418750000002,288800,288800,0.9365769230769231,0.9364184579343218,0.9364184579343217
16,1.8999772500000027,288800,288800,0.9582307692307692,0.9581894851201678,0.9581894851201677
17,1.912440249999996,288800,288800,0.9589807692307692,0.9589384691572056,0.9589384691572055
18,1.9080583339999961,288800,288800,0.9591346153846154,0.9590913544768457,0.9590913544768457
19,1.8238906250000042,288800,288800,0.9591346153846154,0.9590917632653253,0.9590917632653253
20,1.9142833749999966,288800,288800,0.9602692307692308,0.9602302495894334,0.9602302495894334
21,1.8897612499999994,288800,288800,0.9651538461538461,0.9651295003034448,0.9651295003034449
22,1.9103253340000066,288800,288800,0.9656538461538462,0.9656279975436143,0.9656279975436144
23,1.884046583,288800,288800,0.96575,0.9657236782060077,0.9657236782060077
24,1.8932211249999966,288800,288800,0.9657884615384615,0.9657628225393794,0.9657628225393794
25,1.8470126249999979,288800,288800,0.9673076923076923,0.9672860332904519,0.9672860332904519
26,1.912829834,288800,288800,0.9717884615384615,0.9717754846808219,0.9717754846808219
27,1.9374130420000029,288800,288800,0.9677307692307693,0.96770894047453,0.96770894047453
28,2.1485159169999974,288800,288800,0.9722307692307692,0.9722173694132261,0.9722173694132261
29,2.3020982090000004,288800,288800,0.9724615384615385,0.9724488939303151,0.9724488939303151
30,2.0277262500000006,288800,288800,0.9725192307692307,0.9725064079266724,0.9725064079266723
31,1.9718877080000041,288800,288800,0.9727692307692307,0.9727572606883964,0.9727572606883964
32,1.9651866669999976,288800,288800,0.9727115384615385,0.9726986232039779,0.9726986232039779
33,1.9646321660000012,288800,288800,0.973,0.9729878243817166,0.9729878243817167
34,2.114341666999991,288800,288800,0.9737692307692307,0.9737557623118595,0.9737557623118595
35,1.8673135829999978,288800,288800,0.9740576923076923,0.9740447983989786,0.9740447983989786
36,1.9939336249999968,288800,288800,0.9730384615384615,0.9730256784234276,0.9730256784234276
37,1.9358817500000072,288800,288800,0.9733846153846154,0.973372700061788,0.973372700061788
38,1.9415648339999905,288800,288800,0.9744038461538461,0.9743912993963875,0.9743912993963876
39,1.9120287500000046,288800,288800,0.9744423076923077,0.9744298233088617,0.9744298233088617
40,1.9228232919999897,288800,288800,0.9743461538461539,0.974333731372138,0.974333731372138
41,1.9340910420000057,288800,288800,0.9746153846153847,0.9746026149529493,0.9746026149529492
42,1.9413732500000123,288800,288800,0.9745,0.9744873040370977,0.9744873040370977
43,1.8913257909999999,288800,288800,0.9748269230769231,0.9748139757372958,0.9748139757372958
44,1.8680021249999896,288800,288800,0.9745192307692307,0.9745065224875362,0.9745065224875362
45,1.8957619579999943,288800,288800,0.9744423076923077,0.974429692518699,0.974429692518699
46,1.9365925830000066,288800,288800,0.9747115384615385,0.9746992285789244,0.9746992285789243
47,1.9230638749999969,288800,288800,0.9755,0.9754883016831986,0.9754883016831986
48,1.9205210420000043,288800,288800,0.9754807692307692,0.9754690823441579,0.9754690823441577
49,1.9384414589999892,288800,288800,0.9754615384615385,0.9754496560950885,0.9754496560950885
50,1.876531708999991,288800,288800,0.9755769230769231,0.9755652203717644,0.9755652203717645
