round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.002221042,134480,134480,0.5062154296837358,0.34513181705089224,0.34583914775064784
2,0.5361893750000002,134480,134480,0.6788791026654075,0.641467024337769,0.6417192506280275
3,0.5345357919999998,134480,134480,0.7496675467843583,0.7331094680572852,0.733254242345134
4,0.5309719590000004,134480,134480,0.7657794823366161,0.7523472738697905,0.7524728812478733
5,0.5404676659999996,134480,134480,0.8855011852679862,0.8849522806392529,0.8849695870630941
6,0.4868483750000001,134480,134480,0.7665889336442654,0.7532312390010887,0.7533562737504823
7,0.5284624999999998,134480,134480,0.8918033418775416,0.89134962890367,0.89136491955862
8,0.5236034580000002,134480,134480,0.7814866922350493,0.7706533506324791,0.7707619049998722
9,0.5498050000000001,134480,134480,0.8893171700040473,0.8888438112290324,0.8888596084947077
10,0.5344546249999986,134480,134480,0.8968720488754408,0.896527531381301,0.8965405342125762
11,0.5360797919999989,134480,134480,0.9071058261221501,0.9068967208841472,0.9069063300309118
12,0.4754871660000006,134480,134480,0.90801164068071,0.9078127622132321,0.9078220872202135
13,0.5125877079999999,134480,134480,0.9277275618170254,0.9276760312793835,0.9276802355759564
14,0.5138240420000013,134480,134480,0.8100487598049608,0.8027833881478589,0.8028658248380138
15,0.511206249999999,134480,134480,0.8447202574826065,0.8407804737242364,0.8408350186353727
16,0.5184096250000003,134480,134480,0.8318461271609459,0.8268357673382518,0.826899915384928
17,0.5370270420000001,134480,134480,0.8357199298475534,0.8310494435777488,0.8311106195309756
18,0.48859049999999904,134480,134480,0.8821284714861141,0.8804138571815208,0.8804450420224058
19,0.5193419169999984,134480,134480,0.8148476497003103,0.8081253507288997,0.8082035652865367
20,0.5303783329999998,134480,134480,0.8759226781274693,0.8739252537427811,0.8739598133746093
21,0.5278435419999994,134480,134480,0.8471486114055544,0.8433921736661164,0.8434449956502574
22,0.528281333999999,134480,134480,0.8400370034883496,0.8357265221983188,0.8357844739396362
23,0.527848959,134480,134480,0.9011698498660551,0.9008888103842821,0.9009003042175939
24,0.531717249999998,134480,134480,0.8305163142983791,0.8253822847995467,0.8254474916483011
25,0.45770379100000014,134480,134480,0.8637423632123653,0.8610996610681257,0.8611413860006811
26,0.4810920000000003,134480,134480,0.8094513076493148,0.8021097894805254,0.8021927984412092
27,0.4810185830000009,134480,134480,0.9046774721992021,0.9037742555648989,0.9037945586243133
28,0.4787779169999986,134480,134480,0.8890666255516796,0.8876368634565506,0.8876644669277193
29,0.5201737499999979,134480,134480,0.7942644593057991,0.7849835152167282,0.7850808015508715
30,0.5115134169999997,134480,134480,0.861410372540328,0.8586164571148946,0.8586597409705395
31,0.47942508399999895,134480,134480,0.8930946094397441,0.8918127263159842,0.8918383730569517
32,0.5338118749999978,134480,134480,0.9000520361554918,0.8990066445635003,0.8990290217656021
33,0.529497708000001,134480,134480,0.8507718696397941,0.8472798570016766,0.8473301498168827
34,0.5365241669999996,134480,134480,0.8229614354269855,0.81710218186222,0.8171734745996829
35,0.5416465839999987,134480,134480,0.8963324146703413,0.8951647528515858,0.8951888481374732
36,0.5503206250000012,134480,134480,0.8640892709156436,0.8614593005972837,0.8615008709771935
37,0.498098916,134480,134480,0.8965251411721625,0.8953630912391284,0.8953871058043136
38,0.5444869580000002,134480,134480,0.8644747239192861,0.8618671472436624,0.8619084792908424
39,0.5499080830000018,134480,134480,0.8961011428681558,0.8949239498615811,0.8949481710578198
40,0.5533949999999983,134480,134480,0.8962360514194306,0.895066872500557,0.8950909946874902
41,0.5435055409999983,134480,134480,0.8955036907125099,0.8943070482813518,0.8943315403289375
42,0.5250060000000012,134480,134480,0.8647252683716538,0.8621366325235768,0.8621777739934547
43,0.4833282080000032,134480,134480,0.8897989862586004,0.8883963030898525,0.8884235513618258
44,0.48759266700000126,134480,134480,0.8799313893653516,0.8781168297281968,0.8781492172244848
45,0.5329355830000004,134480,134480,0.8548191261780408,0.8516052188922862,0.8516527793327381
46,0.516358499999999,134480,134480,0.9030971148842677,0.9021424189060714,0.9021634687881271
47,0.5204890840000012,134480,134480,0.9008036695125947,0.8997799931593345,0.8998020517840329
48,0.5467989160000002,134480,134480,0.879391755160252,0.8775526355768313,0.8775853168966815
49,0.5625394999999997,134480,134480,0.8877946306396592,0.886315243658774,0.8863434867283533
50,0.498096125,134480,134480,0.9022876635766184,0.9013089910675827,0.9013303942016103
