round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4472893329999996,288800,288800,0.6724038461538462,0.66859456806474,0.66859456806474
2,1.869671167,288800,288800,0.819173076923077,0.816335903444837,0.816335903444837
3,1.8944729579999997,288800,288800,0.3295769230769231,0.32702839154193397,0.3270283915419339
4,1.9683968750000016,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.8343747910000001,288800,288800,0.5510192307692308,0.47041350936539394,0.47041350936539394
6,1.900857083,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.8552041249999984,288800,288800,0.69575,0.6840927271026334,0.6840927271026334
8,1.8409649170000009,288800,288800,0.5019230769230769,0.33937307752930185,0.3393730775293019
9,1.8380194170000017,288800,288800,0.26248076923076924,0.2612540353849031,0.26125403538490305
10,1.8710409999999982,288800,288800,0.49823076923076925,0.3326821398885495,0.3326821398885495
11,2.0439863749999994,288800,288800,0.5834423076923076,0.5335605356646279,0.5335605356646279
12,1.8639916250000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,2.012123167000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
14,1.8776499579999992,288800,288800,0.5,0.3333333333333333,0.3333333333333333
15,1.8698747499999975,288800,288800,0.5,0.3333333333333333,0.3333333333333333
16,1.914775749999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
17,1.8763202499999991,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
18,1.873227582999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
19,1.788506291999994,288800,288800,0.5,0.3333675182995892,0.33336751829958927
20,1.836843666,288800,288800,0.5096153846153846,0.35604333256095444,0.3560433325609545
21,1.8743835829999966,288800,288800,0.4999423076923077,0.33334187102913176,0.3333418710291317
22,1.905903416000001,288800,288800,0.4990769230769231,0.33680468299592287,0.33680468299592287
23,1.8759370000000004,288800,288800,0.49998076923076923,0.33335896942850096,0.3333589694285009
24,1.8649268750000019,288800,288800,0.5023461538461539,0.3408007584253694,0.34080075842536944
25,1.7635470000000026,288800,288800,0.5,0.3333333333333333,0.3333333333333333
26,1.8716475840000015,288800,288800,0.5,0.3333333333333333,0.3333333333333333
27,1.8599640420000014,288800,288800,0.5,0.3333333333333333,0.3333333333333333
28,1.825961332999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
29,1.8687949580000023,288800,288800,0.5,0.3333333333333333,0.3333333333333333
30,1.8664455839999974,288800,288800,0.5,0.3333333333333333,0.3333333333333333
31,1.8534014170000006,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
32,1.8327750420000015,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
33,1.8873893330000016,288800,288800,0.49475,0.3329037156229726,0.3329037156229726
34,1.830127208999997,288800,288800,0.5001730769230769,0.33375197892112746,0.33375197892112746
35,1.8561913340000018,288800,288800,0.5000961538461538,0.33358113600195805,0.33358113600195805
36,1.8539621669999917,288800,288800,0.5,0.3333333333333333,0.3333333333333333
37,1.8648237919999957,288800,288800,0.5,0.3333333333333333,0.3333333333333333
38,1.7720258340000044,288800,288800,0.49996153846153846,0.33331623887791995,0.33331623887792
39,1.8387538329999984,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
40,1.8708582080000014,288800,288800,0.4999423076923077,0.3333076913214611,0.3333076913214611
41,1.8657634580000035,288800,288800,0.49976923076923074,0.33323075344924863,0.33323075344924863
42,1.797968499999996,288800,288800,0.5052307692307693,0.3486436354359923,0.3486436354359923
43,1.8854536659999894,288800,288800,0.5108653846153847,0.3599672484717875,0.3599672484717875
44,1.8861933749999906,288800,288800,0.5890384615384615,0.5153355357417502,0.5153355357417502
45,1.8792022090000131,288800,288800,0.6174615384615385,0.5749563679223807,0.5749563679223808
46,1.8293041669999894,288800,288800,0.6425384615384615,0.6208533339930791,0.6208533339930791
47,1.8540626249999974,288800,288800,0.5486730769230769,0.4416163625847807,0.4416163625847807
48,1.8824250419999942,288800,288800,0.6380576923076923,0.6146230498028933,0.6146230498028933
49,1.902757582999996,288800,288800,0.6262692307692308,0.5802488015989643,0.5802488015989643
50,1.7495655419999991,288800,288800,0.6009230769230769,0.5336980781756652,0.5336980781756652
