round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2080413749999996,288800,288800,0.5077307692307692,0.35031876968187164,0.35031876968187164
2,2.613272833,288800,288800,0.7617692307692308,0.7519064645777077,0.7519064645777076
3,2.285295625,288800,288800,0.73975,0.7260341569086073,0.7260341569086074
4,2.2726729999999993,288800,288800,0.8298461538461539,0.8272073937352924,0.8272073937352924
5,2.0485989999999976,288800,288800,0.8809423076923077,0.8801397660755518,0.8801397660755518
6,2.2408401249999983,288800,288800,0.9419807692307692,0.9419682094472537,0.9419682094472536
7,2.072218833000001,288800,288800,0.9130576923076923,0.912859966641371,0.9128599666413709
8,2.101076708000001,288800,288800,0.95625,0.9562499436782743,0.9562499436782743
9,2.066097041999999,288800,288800,0.9110961538461538,0.9108651875817666,0.9108651875817667
10,2.1500061660000007,288800,288800,0.9533846153846154,0.9533843503098263,0.9533843503098263
11,2.10868275,288800,288800,0.9536153846153846,0.9536151537890197,0.9536151537890196
12,2.1245010829999984,288800,288800,0.94875,0.9487465115594431,0.9487465115594431
13,2.150644542000002,288800,288800,0.9568076923076924,0.9568076385728166,0.9568076385728166
14,2.0807705419999962,288800,288800,0.9535961538461538,0.9535959347139387,0.9535959347139387
15,2.263560667,288800,288800,0.963173076923077,0.9631707085027111,0.9631707085027111
16,2.1578399590000004,288800,288800,0.95925,0.959249277202139,0.9592492772021389
17,2.1323129160000036,288800,288800,0.9637884615384615,0.9637859272899747,0.9637859272899746
18,2.182961000000006,288800,288800,0.966,0.965996599659966,0.965996599659966
19,2.261799541000002,288800,288800,0.9603846153846154,0.9603839191144128,0.9603839191144128
20,2.1804325419999984,288800,288800,0.9522884615384616,0.9522870880100658,0.9522870880100658
21,1.9030054580000026,288800,288800,0.9644038461538461,0.9644011206146432,0.9644011206146432
22,1.9015655840000036,288800,288800,0.9654230769230769,0.9654199812952486,0.9654199812952486
23,1.9167865410000005,288800,288800,0.9633653846153846,0.9633634995563349,0.963363499556335
24,1.9291299579999972,288800,288800,0.9543653846153846,0.9543650490871083,0.9543650490871083
25,1.8946657499999944,288800,288800,0.9601923076923077,0.9601914167691483,0.9601914167691483
26,1.9152516249999962,288800,288800,0.9474807692307692,0.9474718130000508,0.9474718130000509
27,1.9662726670000055,288800,288800,0.9648076923076923,0.9648049858319283,0.9648049858319282
28,1.8545731659999944,288800,288800,0.9538076923076924,0.9538068351374851,0.9538068351374852
29,1.9303404999999998,288800,288800,0.9679423076923077,0.9679373440398118,0.9679373440398119
30,1.919672417000001,288800,288800,0.9605,0.9604997054423301,0.9604997054423301
31,1.9681303339999943,288800,288800,0.9511538461538461,0.9511511265144934,0.9511511265144934
32,1.9409484999999904,288800,288800,0.9633076923076923,0.963306421656841,0.963306421656841
33,1.9342013330000043,288800,288800,0.9684038461538461,0.968398770779058,0.968398770779058
34,1.9408813750000036,288800,288800,0.97025,0.970244279495746,0.970244279495746
35,1.9675684579999881,288800,288800,0.9679038461538462,0.9679000026896342,0.9679000026896342
36,1.8925348330000134,288800,288800,0.9658076923076923,0.9658047053284688,0.9658047053284688
37,1.8639792499999999,288800,288800,0.9632884615384616,0.9632875080862631,0.9632875080862631
38,1.950595290999999,288800,288800,0.9603461538461538,0.9603459426707006,0.9603459426707005
39,1.9031568749999934,288800,288800,0.9569615384615384,0.956961441624782,0.956961441624782
40,1.9451142500000032,288800,288800,0.9702884615384615,0.9702821635442074,0.9702821635442074
41,1.9388084999999933,288800,288800,0.9746346153846154,0.9746256580823904,0.9746256580823904
42,1.9638692499999877,288800,288800,0.9426346153846153,0.9426178438154371,0.9426178438154372
43,1.8754069169999923,288800,288800,0.9734038461538461,0.9733958234892883,0.9733958234892883
44,1.9828370419999999,288800,288800,0.9666730769230769,0.966670411726988,0.966670411726988
45,1.8367476669999974,288800,288800,0.9715576923076923,0.9715514382427887,0.9715514382427887
46,1.9623702089999995,288800,288800,0.9726346153846154,0.9726273530387264,0.9726273530387264
47,1.9394991249999975,288800,288800,0.9651153846153846,0.9651138931827115,0.9651138931827115
48,1.914854707999993,288800,288800,0.975,0.9749907879899413,0.9749907879899412
49,1.98778762500001,288800,288800,0.9738269230769231,0.9738184583734362,0.9738184583734362
50,2.0795929169999994,288800,288800,0.9711923076923077,0.971186152781748,0.971186152781748
