round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.215785458,195360,195360,0.2218125623615877,0.05327655197609445,0.09724127906858152
2,2.5837520000000005,195360,195360,0.367683921053272,0.11822759502147236,0.2157532410406215
3,2.6312366250000014,195360,195360,0.5497067484363972,0.27081320524071323,0.44516373273113147
4,2.557032874999999,195360,195360,0.5930982453578643,0.37547400515673995,0.47401440409721624
5,2.546018374999999,195360,195360,0.5985982331897496,0.3780556303724588,0.48236678332212274
6,2.552713749999999,195360,195360,0.6063128178919958,0.4052616114165238,0.49314842166812073
7,2.628471417,195360,195360,0.6121900172787228,0.413420313537911,0.5059343691018102
8,2.5673041659999996,195360,195360,0.694543817380935,0.47440038641660287,0.6110291857336831
9,2.6024075830000015,195360,195360,0.6980604025212334,0.4744792216498578,0.6191985008936205
10,2.5911202909999993,195360,195360,0.6976710228517193,0.47905564076596474,0.618230971120598
11,2.6767477090000042,195360,195360,0.7102406853082184,0.5175846642817162,0.6374736275161886
12,2.52431,195360,195360,0.7080382565525297,0.5083504989251407,0.6332030209032695
13,2.707280791999999,195360,195360,0.7409408386264632,0.5574104609447973,0.6727702622185922
14,2.584942458999997,195360,195360,0.7150470906037818,0.5205746561092283,0.6368683949388048
15,2.690143416000005,195360,195360,0.7806210605728748,0.619423518467584,0.7174473954972149
16,2.503772708999996,195360,195360,0.7268988342946144,0.5368710640442521,0.6514124756323273
17,2.6721562910000003,195360,195360,0.763464018884914,0.6014099417845711,0.6996947889523573
18,2.5544477499999942,195360,195360,0.7494828551264268,0.5947677334894416,0.687650078070386
19,2.6242621250000013,195360,195360,0.7356963812026964,0.5489505820289977,0.6602646395444939
20,2.5569130829999978,195360,195360,0.7755226205251758,0.6249661563013714,0.7190027578697805
21,2.654395708999999,195360,195360,0.7986298702878976,0.6537422360009566,0.7473628704862849
22,2.529267541000003,195360,195360,0.8083278576817308,0.6645966754140333,0.7609646927541525
23,2.6416049590000057,195360,195360,0.8042150349224891,0.6633766307469372,0.7544891203162197
24,3.1027241250000017,195360,195360,0.7666033924703707,0.6170433898060131,0.7077640100162945
25,2.6057194589999995,195360,195360,0.8471563116010805,0.7034026975692438,0.8068959073833599
26,2.535969124999994,195360,195360,0.7855613151298337,0.6430503669139453,0.7392056888627833
27,2.609839416,195360,195360,0.8432990192499574,0.699601653168781,0.8022799131987738
28,2.5657235420000006,195360,195360,0.827991530992188,0.6861184094413325,0.7848628591676535
29,2.610487083999999,195360,195360,0.8464018884913972,0.6971741059490112,0.818349684416791
30,2.6310434579999935,195360,195360,0.847022462339685,0.6972674886631375,0.8197972399286166
31,2.709345667000008,195360,195360,0.8411695991823027,0.6902592639730735,0.8106770091259071
32,2.6272783329999925,195360,195360,0.8481419288895379,0.7030497277009352,0.8210915333191761
33,2.737340208000006,195360,195360,0.8401109732058115,0.6885216426636078,0.8101503557591456
34,2.757152457999993,195360,195360,0.8539826239322479,0.7076953369194113,0.8296088301859358
35,2.7671717909999956,195360,195360,0.848300114380278,0.7029421466211765,0.8207459823323827
36,2.6485517910000027,195360,195360,0.8646418923851938,0.7193985231387423,0.8417166112873464
37,2.7018141660000055,195360,195360,0.8322868754715145,0.6861401324840102,0.8102290431522327
38,2.6933276669999913,195360,195360,0.850247012727848,0.7019494409987507,0.8239321177823531
39,2.717639707999993,195360,195360,0.8605899101993137,0.7159457945163424,0.8377258026746945
40,2.6321749589999968,195360,195360,0.858496994475676,0.7142529799835645,0.8349742273669465
41,2.717110708000007,195360,195360,0.8651407850867586,0.7200157637840002,0.8424050323912966
42,2.635444375000006,195360,195360,0.8701540483317515,0.7260451518109184,0.8477518336083222
43,2.690966000000003,195360,195360,0.8263975079701151,0.685938837943276,0.8047195905646707
44,2.603222584000008,195360,195360,0.8717967438125137,0.7271640695298688,0.8503102805867953
45,2.6760139169999917,195360,195360,0.8269815774743862,0.6915494149302831,0.8079523117388518
46,2.6318161250000003,195360,195360,0.8719305930739091,0.7265763303344837,0.8500726122743723
47,2.6581772499999943,195360,195360,0.8553941252342362,0.7111238401551826,0.8388264010455129
48,2.603033124999996,195360,195360,0.8402448224672069,0.6963818931064129,0.8174355910156811
49,2.644105332999999,195360,195360,0.8772237229563652,0.7261054728066115,0.8558709561276338
50,2.5738757909999777,195360,195360,0.8485678129030688,0.7085257060957845,0.8316967425632236
