round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7499510000000003,71000,71000,0.15184901265160833,0.01940121412122253,0.044734818687488444
2,2.113278375,71000,71000,0.15461228079558353,0.020617939435797195,0.04732026724938734
3,2.014961084000001,71000,71000,0.2839985975671355,0.05906057549666723,0.13684667469600367
4,2.1105272910000004,71000,71000,0.33940658073794117,0.09367693973375016,0.21707384660642268
5,2.0676515830000017,71000,71000,0.35723411715068426,0.10270946419729592,0.23763441143921962
6,2.153069416000001,71000,71000,0.38285228697579615,0.12268881982011191,0.27922806271452116
7,2.0757991249999996,71000,71000,0.3827750343180076,0.12256796247923102,0.278930081917015
8,2.1087569169999973,71000,71000,0.3919621580827079,0.12608630344340555,0.28707695521372123
9,2.105783167000002,71000,71000,0.4377848691755953,0.14179440937744678,0.323094039721579
10,2.0688728750000003,71000,71000,0.4509415910481997,0.15249150521211743,0.34277929783634514
11,2.132756541999999,71000,71000,0.46503722983854195,0.16393834148469086,0.3641416974868351
12,2.0823522909999994,71000,71000,0.470652903808556,0.16708732413443925,0.3704911603940032
13,2.0879967909999984,71000,71000,0.47171661348118304,0.16860233888406012,0.3735342283844291
14,2.071792541000004,71000,71000,0.5034733983444161,0.23524643567420966,0.4116885820036965
15,2.052185416999997,71000,71000,0.6086618056917381,0.28508830765703247,0.515673753817958
16,2.1087399159999975,71000,71000,0.6141705144432758,0.2873035540728972,0.5204818823597062
17,2.0451356250000003,71000,71000,0.615032178703225,0.28727916580853685,0.5203951385085916
18,2.0523038749999998,71000,71000,0.6162444511792915,0.2872295346631921,0.5202858276198318
19,2.1208130420000018,71000,71000,0.6166960821017476,0.28789740621729304,0.5218657223985267
20,2.1314145830000015,71000,71000,0.6219254927828191,0.2892585356957664,0.5251214196592876
21,2.085920625,71000,71000,0.6218898377099935,0.28914366481373904,0.5249424462759386
22,2.0585375420000034,71000,71000,0.6240885672008986,0.29044446489103226,0.5281175681342154
23,2.038042959000002,71000,71000,0.6255266551381932,0.2914234718065398,0.5303876411183037
24,2.0410042919999967,71000,71000,0.6308154909406403,0.29921931676635816,0.5416435739727127
25,2.1639865830000033,71000,71000,0.6365797277140939,0.30422239709145216,0.5518949402560767
26,2.087518457999998,71000,71000,0.6471989969039512,0.3334204584343294,0.5688471765560846
27,2.0839680409999985,71000,71000,0.656166247719561,0.33996060156623514,0.5838035135420288
28,2.072219416000003,71000,71000,0.6645630173699629,0.34611146603965665,0.5976902482910839
29,2.0917575830000033,71000,71000,0.6746415179553005,0.3540445894860605,0.6119349766377944
30,2.0555420840000096,71000,71000,0.6889510871825956,0.36322764313339145,0.6306738917492468
31,2.0749743749999965,71000,71000,0.7012639723316635,0.3699293856901546,0.6462890186882996
32,2.0594586249999907,71000,71000,0.7158052995323243,0.3766191621836434,0.6618715648463077
33,2.0873931250000055,71000,71000,0.7276011861254227,0.401265980433422,0.6742481726124371
34,2.0981888750000053,71000,71000,0.7321412653985345,0.40360840206213155,0.6796251989645021
35,2.1256144999999975,71000,71000,0.7346906031055569,0.40532536630449295,0.68292599268344
36,2.184880458000009,71000,71000,0.7399259562987658,0.4074836160947497,0.6881404080003141
37,2.0734549579999992,71000,71000,0.7468965230361483,0.4114215335129007,0.6961232229757109
38,2.188541916999995,71000,71000,0.7522507264721088,0.4136237556860802,0.7009224920704047
39,2.0557892089999967,71000,71000,0.7579377105877739,0.4158678677169672,0.7062845997650163
40,2.0826739999999972,71000,71000,0.7653480232233374,0.4191166112413595,0.7136676332174452
41,2.0943398329999923,71000,71000,0.7675586377385176,0.42754415891884784,0.7186385696205754
42,2.152772208000002,71000,71000,0.7687649677024465,0.4283236114790361,0.7202218110773869
43,2.1122496670000004,71000,71000,0.7875789611300281,0.43649073866499805,0.7390254325479961
44,2.076730041999994,71000,71000,0.7879711669311085,0.4378805473744711,0.7396793478916039
45,2.103888624999996,71000,71000,0.7966531771641143,0.4414681682442422,0.7479850742466869
46,2.034245584000004,71000,71000,0.7969205902103055,0.442306771140571,0.748739382846955
47,2.1125218749999988,71000,71000,0.8013834168256289,0.4570749427358686,0.7579803713109358
48,2.098723167000003,71000,71000,0.8015914047504442,0.45743800693052716,0.7587236933190871
49,2.163917500000011,71000,71000,0.8017399675538838,0.4579451509666145,0.7590733640815528
50,2.067165916999997,71000,71000,0.8019836105515246,0.45808176459981265,0.7590761581311055
