round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3103322089999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.6765082499999995,153760,153760,0.8736292327557963,0.8728313361286508,0.8728532734325115
3,1.6837659580000004,153760,153760,0.5208240985217877,0.37631553879267715,0.3769693451367431
4,1.648617625,153760,153760,0.815714918958506,0.8120091468504242,0.8120666282846334
5,1.1903461670000013,153760,153760,0.6889972440110239,0.6553604992820841,0.655594981216345
6,1.4311179999999997,153760,153760,0.757684969260123,0.7472641653274785,0.7473759298343491
7,1.6267351669999996,153760,153760,0.8718368762888585,0.8709326462260525,0.8709561732804151
8,1.3718069580000005,153760,153760,0.8718754215892227,0.8709057255238788,0.8709300919137796
9,1.4258407500000025,153760,153760,0.8749397729681808,0.8741054433732767,0.8741277632701101
10,1.7070922920000022,153760,153760,0.8755950430743732,0.8747339360723769,0.8747565546430942
11,1.645137333000001,153760,153760,0.8781197602482317,0.8773693130493062,0.8773902050260193
12,1.671579916999999,153760,153760,0.8779463063965925,0.8771951637275226,0.8772160802188003
13,1.6488398330000003,153760,153760,0.9087440013876308,0.9085414204165528,0.9085507945564922
14,1.6829672919999972,153760,153760,0.915470156301193,0.9153334442218206,0.9153408535575371
15,1.700309500000003,153760,153760,0.9088018193381772,0.9086011905112885,0.9086105163267713
16,1.6514137499999997,153760,153760,0.9118083527665889,0.9116384858402538,0.9116469231864849
17,1.6631474579999974,153760,153760,0.9000134908551275,0.8997034202223597,0.8997155651032965
18,1.6365297500000011,153760,153760,0.9186115982808796,0.9185002364322492,0.9185067973753644
19,1.6280460409999975,153760,153760,0.9018058473220653,0.901520297160518,0.9015318458964717
20,1.647888333999994,153760,153760,0.9248173916395244,0.9247523060055182,0.9247571255839211
21,1.6585671250000047,153760,153760,0.9321988166592788,0.9321695927232515,0.9321726589300956
22,1.676718207999997,153760,153760,0.9489660223177289,0.9489652100673931,0.9489656534697503
23,1.669561791999996,153760,153760,0.9553067242276485,0.9553064771422244,0.9553062482844134
24,1.6764496250000036,153760,153760,0.9564245379382119,0.9564240135232005,0.9564236843071101
25,1.6408401670000003,153760,153760,0.9566943550407616,0.9566937496484249,0.9566933970229915
26,1.5939348750000022,153760,153760,0.9581783491047854,0.9581771913372531,0.9581767121147947
27,1.6582599999999985,153760,153760,0.9573303524967718,0.9573295784016005,0.9573291825972822
28,1.6347164999999961,153760,153760,0.95278200705379,0.9527819083999863,0.9527820570383838
29,1.6441731670000053,153760,153760,0.9498911095264709,0.9498894455221025,0.9498900743933186
30,1.6844358750000055,153760,153760,0.9519918283963228,0.9519915542111952,0.9519918040734486
31,1.6482204170000045,153760,153760,0.9582554397055139,0.9582543009429098,0.9582538261083184
32,1.627991625,153760,153760,0.967718310944938,0.9677112370806529,0.9677101962646838
33,1.6105228749999938,153760,153760,0.9404282382870468,0.9404172073315062,0.9404189729093761
34,1.6620020409999938,153760,153760,0.9593539807658951,0.9593523564670411,0.9593517968762773
35,1.6531457079999967,153760,153760,0.9417195058492493,0.9417120458653208,0.9417134819439987
36,1.652408125000001,153760,153760,0.9594310713666236,0.9594293902906339,0.959428821543368
37,1.6627834579999927,153760,153760,0.9427216836587199,0.9427154100078652,0.9427167155742492
38,1.638106250000007,153760,153760,0.9609536107310116,0.960951160682687,0.9609504870684275
39,1.5872415829999937,153760,153760,0.9607994295295547,0.9607969936889502,0.9607963207060938
40,1.6461614589999982,153760,153760,0.9608765201302831,0.9608741127988079,0.9608734444242213
41,1.6715303330000069,153760,153760,0.9425289571568987,0.9425224283841658,0.9425237624733499
42,1.640091125000012,153760,153760,0.9706477537726212,0.9706383617503604,0.9706372181097188
43,1.6442913750000088,153760,153760,0.9612619731339257,0.961259324849377,0.9612586272825845
44,1.6525950839999979,153760,153760,0.9425289571568987,0.9425223335828624,0.9425236773240941
45,1.5581463329999963,153760,153760,0.942567502457263,0.9425610251760143,0.9425623535476678
46,1.319983417000003,153760,153760,0.943646770867462,0.9436416416441284,0.9436428125577379
47,1.5663817919999872,153760,153760,0.9441671324223794,0.9441627819380785,0.9441638553108428
48,1.6565086659999935,153760,153760,0.942124231503074,0.9421171478613961,0.9421185423762211
49,1.5569334999999995,153760,153760,0.9612619731339257,0.9612594468815194,0.961258765577171
50,1.5462925839999997,153760,153760,0.9688168520053193,0.9688090429609222,0.9688079681472598
