round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.192622416999999,53840,53840,0.9318519089560006,0.9318479992276085,0.9318491233988765
2,0.5233271669999997,53840,53840,0.9528590976545185,0.9528476916666575,0.9528460945456807
3,0.5334238750000004,53840,53840,0.9710910247268102,0.9710740485032352,0.9710725223988088
4,0.5211215419999995,53840,53840,0.9717077495326383,0.9716904406393858,0.9716889161616481
5,0.5568444170000006,53840,53840,0.9718041127835488,0.9717867820303162,0.9717852591880803
6,0.4990488330000016,53840,53840,0.9720353845857344,0.9720181424466253,0.9720166297434272
7,0.5241954169999996,53840,53840,0.9728448358933837,0.9728292178804623,0.9728277992024398
8,0.5189147080000005,53840,53840,0.9729411991442943,0.9729257614747351,0.9729243535194
9,0.5234806670000012,53840,53840,0.9737891957523079,0.973775004757686,0.9737736761890097
10,0.5180124999999993,53840,53840,0.9740397402046755,0.9740258475015509,0.9740245392720066
11,0.4746184160000002,53840,53840,0.9740590128548576,0.9740453380298593,0.9740440405863456
12,0.5212153750000006,53840,53840,0.9738855590032185,0.9738715837896077,0.9738702677903259
13,0.5241340829999999,53840,53840,0.974116830805404,0.9741033464581352,0.974102059522965
14,0.7355381250000015,53840,53840,0.9740397402046755,0.9740259861546857,0.9740246844732379
15,0.53913425,53840,53840,0.9742324667064968,0.9742191331990793,0.9742178563462502
16,0.5315821249999999,53840,53840,0.9740397402046755,0.9740261699421346,0.974024876991319
17,0.47647570799999883,53840,53840,0.9752153718657852,0.9752036321162336,0.9752024571014425
18,0.530665250000002,53840,53840,0.9751960992156031,0.975184619471543,0.9751834570960243
19,0.5161551249999974,53840,53840,0.9752539171661495,0.9752423612781616,0.975241196411665
20,0.5291732089999996,53840,53840,0.975022645363964,0.9750114757866031,0.9750103252284975
21,0.5206651670000007,53840,53840,0.9750804633145104,0.9750692177315942,0.9750680646001337
22,0.4913724590000008,53840,53840,0.9751960992156031,0.9751846605996677,0.9751835003091824
23,0.5302934169999993,53840,53840,0.9750033727137819,0.9749922962286162,0.9749911500355541
24,0.5363059579999998,53840,53840,0.9750419180141461,0.9750308586091426,0.9750297141835332
25,0.5369323749999992,53840,53840,0.9753117351166959,0.9753004314797213,0.9752992807491103
26,0.538617833,53840,53840,0.9753117351166959,0.9753005128375517,0.9752993662574946
27,0.5458479169999997,53840,53840,0.996492377666853,0.9964923776551273,0.9964923780967948
28,0.5310711250000004,53840,53840,0.996492377666853,0.9964923775092076,0.9964923791286551
29,0.47718641699999864,53840,53840,0.99664655886831,0.9966465588670643,0.9966465587263131
30,0.5095712080000006,53840,53840,0.996800740069767,0.996800739545719,0.9968007423655963
31,0.5097026249999992,53840,53840,0.9970127392217704,0.997012737939103,0.9970127422020858
32,0.5086099170000011,53840,53840,0.996800740069767,0.9968007394411471,0.9968007425295842
33,0.5144945840000013,53840,53840,0.9968200127199491,0.9968200120396016,0.9968200152429046
34,0.5283690829999976,53840,53840,0.9968392853701312,0.9968392846363809,0.9968392879529323
35,0.4652292080000002,53840,53840,0.9968585580203134,0.9968585573482125,0.9968585605126876
36,0.458603458999999,53840,53840,0.9969356486210419,0.9969356483296608,0.9969356503875401
37,0.46038441600000013,53840,53840,0.9968392853701312,0.9968392846363809,0.9968392879529323
38,0.469313875000001,53840,53840,0.9968392853701312,0.9968392840916445,0.996839288469493
39,0.4607330420000011,53840,53840,0.996954921271224,0.9969549206728989,0.9969549236124958
40,0.48966487500000255,53840,53840,0.9969356486210419,0.9969356478516134,0.996935651195668
41,0.5192355000000006,53840,53840,0.9970512845221347,0.9970512841672716,0.997051286395023
42,0.5255353750000005,53840,53840,0.9970512845221347,0.9970512841672716,0.997051286395023
43,0.4769234589999982,53840,53840,0.9970127392217704,0.997012738777941,0.9970127412855772
44,0.5666822499999995,53840,53840,0.9973018289745023,0.997301826760651,0.9973018320833147
45,0.5025373329999994,53840,53840,0.9970320118719526,0.9970320113857876,0.9970320140018183
46,0.49437625000000196,53840,53840,0.9969741939214062,0.9969741933774431,0.9969741961714352
47,0.4923941670000005,53840,53840,0.9972632836741381,0.9972632817946054,0.9972632867338423
48,0.5362552919999999,53840,53840,0.9970898298224989,0.9970898295457784,0.9970898315001168
49,0.45651895800000375,53840,53840,0.9969741939214062,0.9969741933774431,0.9969741961714352
50,0.49670787499999847,53840,53840,0.9972825563243202,0.997282553998767,0.9972825594735066
