round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2089507920000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.8719476669999997,288800,288800,0.5062115384615384,0.3471212128362241,0.34712121283622416
3,1.872895583,288800,288800,0.5504038461538462,0.4455536619933779,0.44555366199337787
4,1.8949949579999998,288800,288800,0.6620769230769231,0.6324302144539182,0.6324302144539183
5,1.810231250000001,288800,288800,0.7065384615384616,0.6924062920412535,0.6924062920412534
6,1.8855147920000004,288800,288800,0.7295961538461538,0.723116210469238,0.7231162104692381
7,1.8694619169999989,288800,288800,0.72725,0.7235784129942469,0.723578412994247
8,1.8362376670000007,288800,288800,0.7276923076923076,0.7244414604444518,0.7244414604444518
9,1.8901815830000004,288800,288800,0.7264423076923077,0.7240606406917469,0.7240606406917468
10,1.8781855830000005,288800,288800,0.7260192307692308,0.722087527269925,0.7220875272699251
11,1.8406910829999994,288800,288800,0.8673076923076923,0.8671067559534051,0.8671067559534051
12,1.816065916000003,288800,288800,0.8644038461538461,0.8642193125166995,0.8642193125166995
13,1.8254057500000016,288800,288800,0.8732692307692308,0.8726690754808044,0.8726690754808044
14,1.8538448330000001,288800,288800,0.8755384615384615,0.8753646281973584,0.8753646281973583
15,1.9038896669999978,288800,288800,0.8769423076923077,0.8766019425817588,0.876601942581759
16,1.886308917000001,288800,288800,0.8365192307692307,0.8365147247063305,0.8365147247063304
17,1.8546063329999996,288800,288800,0.8428269230769231,0.8427970353865106,0.8427970353865107
18,1.8774145829999966,288800,288800,0.8833846153846154,0.8830460022465131,0.8830460022465131
19,1.803364000000002,288800,288800,0.8451346153846154,0.8451321136153309,0.8451321136153309
20,1.899164374999998,288800,288800,0.8846153846153846,0.8842662686787417,0.8842662686787416
21,1.8835432499999953,288800,288800,0.885,0.8847926593379949,0.8847926593379949
22,1.9150578339999953,288800,288800,0.8849807692307692,0.8847196137514742,0.8847196137514742
23,1.9005506669999974,288800,288800,0.8795576923076923,0.8794972080614687,0.8794972080614686
24,1.8632657089999967,288800,288800,0.8803461538461539,0.880072932843916,0.8800729328439159
25,1.820083749999995,288800,288800,0.8710769230769231,0.8708410894146856,0.8708410894146856
26,1.866894416000001,288800,288800,0.8877115384615385,0.8877071520221643,0.8877071520221644
27,1.870018082999998,288800,288800,0.8902884615384615,0.8902853482634937,0.8902853482634936
28,1.8891408340000027,288800,288800,0.8938653846153846,0.8938637988133639,0.8938637988133638
29,1.8779692499999996,288800,288800,0.8938846153846154,0.8938783986367816,0.8938783986367816
30,1.8764194580000009,288800,288800,0.8995192307692308,0.8994957391991742,0.8994957391991742
31,1.8729994170000026,288800,288800,0.8845961538461539,0.8843886516137239,0.8843886516137239
32,1.8781570829999978,288800,288800,0.9024615384615384,0.9024518585401224,0.9024518585401224
33,1.8826119579999983,288800,288800,0.9084038461538462,0.9084033824459699,0.9084033824459699
34,1.8453747920000012,288800,288800,0.9149423076923077,0.9149369418932107,0.9149369418932107
35,1.8937822090000083,288800,288800,0.8706923076923077,0.8700235393865128,0.8700235393865128
36,1.8799858339999957,288800,288800,0.8700961538461538,0.8692646689698438,0.8692646689698438
37,1.8702455420000064,288800,288800,0.8972115384615384,0.8971251354074119,0.8971251354074119
38,1.87024833400001,288800,288800,0.8387884615384615,0.8368810966986238,0.8368810966986238
39,1.8661149590000008,288800,288800,0.7818846153846154,0.7753024051447925,0.7753024051447927
40,1.7972165829999938,288800,288800,0.9011153846153847,0.9010714369183318,0.9010714369183318
41,1.8625884589999941,288800,288800,0.9022692307692308,0.9022392915522687,0.9022392915522687
42,1.8875414169999942,288800,288800,0.893,0.8926789761461561,0.8926789761461562
43,1.8528220419999997,288800,288800,0.8656153846153846,0.8646391719347981,0.8646391719347981
44,1.8776882919999878,288800,288800,0.8955961538461539,0.8953183044300832,0.8953183044300833
45,1.882888874999992,288800,288800,0.8438461538461538,0.8419443648476506,0.8419443648476507
46,1.8608122079999987,288800,288800,0.7278076923076923,0.7078535611251628,0.7078535611251628
47,1.8694742090000034,288800,288800,0.7922692307692307,0.7873512193734102,0.7873512193734102
48,1.8397895420000054,288800,288800,0.8757884615384616,0.874815213480477,0.8748152134804769
49,1.8537875839999884,288800,288800,0.8993846153846153,0.8991069361809718,0.8991069361809718
50,1.8719914170000038,288800,288800,0.8583653846153846,0.8566751366391672,0.8566751366391671
