round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.840468834000001,288800,288800,0.5073910613448456,0.35138425628627723,0.3506914921501662
2,1.8733190000000004,288800,288800,0.9698383024649719,0.9698242929229073,0.969822876931625
3,1.945118749999999,288800,288800,0.9725557461406518,0.9725395786903918,0.9725381276007337
4,1.985189124999998,288800,288800,0.9736350145508509,0.9736204068354669,0.9736190549338795
5,1.817798291999999,288800,288800,0.9737313778017616,0.973716942498495,0.9737156010599514
6,1.7573511669999995,288800,288800,0.9740011949043113,0.9739872351322251,0.9739859227742836
7,1.7769281670000012,288800,288800,0.9749070094628712,0.9748943096665156,0.9748930799518728
8,1.979331791,288800,288800,0.9749455547632355,0.974932830952825,0.9749316010207666
9,2.1706730420000007,288800,288800,0.9751190086148747,0.9751073689790448,0.9751061967162563
10,2.090643,288800,288800,0.9750804633145104,0.9750688056467118,0.9750676315678692
11,1.9970995840000008,288800,288800,0.9752731898163316,0.9752619093104765,0.9752607588617747
12,1.9970179580000007,288800,288800,0.9756586428199742,0.9756474578001988,0.9756463211929733
13,2.016956499999999,288800,288800,0.9756008248694278,0.9755893902683688,0.9755882396807288
14,1.9321178329999995,288800,288800,0.97625609497562,0.9762458607831284,0.9762447870006293
15,1.9993877080000004,288800,288800,0.9755430069188814,0.9755315247902955,0.9755303704481868
16,1.9981874590000004,288800,288800,0.975928459922524,0.97591763643163,0.9759165245639291
17,1.9692358340000027,288800,288800,0.9753502804170602,0.9753383340048325,0.9753371519167574
18,1.8998621249999985,288800,288800,0.9756008248694278,0.9755894309798695,0.9755882824432771
19,1.9607002500000021,288800,288800,0.9973211016246845,0.9973211014296572,0.9973211030038055
20,1.8566447919999973,288800,288800,0.9973018289745023,0.9973018278831112,0.9973018316202988
21,1.916136791999996,288800,288800,0.9969741939214062,0.996974193759566,0.9969741922355704
22,1.9237329170000024,288800,288800,0.9756008248694278,0.9755894309798695,0.9755882824432771
23,1.8564067919999943,288800,288800,0.9764295488272592,0.9764194082630564,0.9764183433153287
24,1.8520194589999974,288800,288800,0.9761019137741631,0.9760912657825662,0.9760901669487301
25,1.8258844579999973,288800,288800,0.9975716460770521,0.9975716456792807,0.9975716478196694
26,1.8647664580000054,288800,288800,0.9757357334207026,0.9757244227466189,0.9757232815803945
27,2.121627041999993,288800,288800,0.9765066394279878,0.9764966818306062,0.9764956282645912
28,1.910839457999998,288800,288800,0.996954921271224,0.9969549205643182,0.9969549173691041
29,2.2486814999999893,288800,288800,0.9968200127199491,0.996820012488442,0.9968200106198486
30,2.187969415999987,288800,288800,0.9971476477730453,0.9971476477719858,0.9971476476522664
31,2.271531166999992,288800,288800,0.9757357334207026,0.9757243417738235,0.9757231965281852
32,2.6013469580000077,288800,288800,0.9976872819781448,0.9976872812557049,0.9976872840707292
33,2.2383230829999974,288800,288800,0.9763717308767128,0.9763617723061633,0.9763607156691003
34,3.1521519169999976,288800,288800,0.9974752828261414,0.9974752774095793,0.997475285463152
35,2.2371604589999947,288800,288800,0.9975138281265057,0.9975138278273074,0.9975138297056076
36,2.0363690829999967,288800,288800,0.99755237342687,0.9975523731323104,0.9975523749814896
37,1.9447397499999965,288800,288800,0.9976101913774164,0.9976101909859587,0.9976101930923733
38,2.0964354999999983,288800,288800,0.9977643725788733,0.9977643710434805,0.99776437507835
39,2.0231423329999956,288800,288800,0.9975138281265057,0.9975138274025196,0.9975138303243205
40,2.1139264579999946,288800,288800,0.9976680093279627,0.9976680069858013,0.9976680120754982
41,2.073102833000007,288800,288800,0.9976487366777805,0.9976487345808855,0.9976487394165822
42,2.1073578750000053,288800,288800,0.9976101913774164,0.9976101906308952,0.9976101935397534
43,2.0365669580000088,288800,288800,0.996954921271224,0.9969549212610446,0.9969549208776189
44,2.007899666,288800,288800,0.9978029178792376,0.9978029157566288,0.9978029204596639
45,2.045221041000005,288800,288800,0.9984967332857941,0.9984967278132296,0.9984967340596922
46,1.9354527079999997,288800,288800,0.998477460635612,0.9984774547518726,0.9984774612701329
47,2.063929541999997,288800,288800,0.9983810973847014,0.9983810912506417,0.9983810981135005
48,2.0161307920000127,288800,288800,0.9976487366777805,0.9976487356079367,0.9976487390620042
49,1.9711312919999955,288800,288800,0.9977065546283269,0.9977065532653405,0.9977065571157772
50,1.9895725829999975,288800,288800,0.9976101913774164,0.997610190162211,0.9976101938735139
