round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.229699583,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6371446669999998,53840,53840,0.6768846153846154,0.6455100382033507,0.6455100382033507
3,0.6576474170000006,53840,53840,0.7366153846153846,0.7219767376502304,0.7219767376502303
4,0.68198325,53840,53840,0.7371730769230769,0.7226505725666365,0.7226505725666366
5,0.6518570420000005,53840,53840,0.7376538461538461,0.723222102436067,0.723222102436067
6,0.6267214170000006,53840,53840,0.7379423076923077,0.7235648284425409,0.7235648284425409
7,0.693465292,53840,53840,0.7411346153846153,0.7273580583014044,0.7273580583014045
8,0.6900217090000007,53840,53840,0.7543461538461539,0.7428516973746062,0.7428516973746062
9,0.6630307089999992,53840,53840,0.76725,0.7577318125170709,0.757731812517071
10,0.6845945829999991,53840,53840,0.7718076923076923,0.7631642056804078,0.7631642056804077
11,0.6898204159999999,53840,53840,0.8034038461538462,0.7989342216416668,0.7989342216416668
12,0.6421210829999993,53840,53840,0.8662115384615384,0.8653054272989233,0.8653054272989233
13,0.6552548339999991,53840,53840,0.887,0.8865859311065001,0.8865859311065001
14,0.6939819170000003,53840,53840,0.8862307692307693,0.8861841862365549,0.8861841862365549
15,0.6619969169999997,53840,53840,0.8931153846153846,0.8930979538888602,0.89309795388886
16,0.6605109169999999,53840,53840,0.8949230769230769,0.8949114909149503,0.8949114909149503
17,0.703319500000001,53840,53840,0.8962692307692308,0.8962609709326916,0.8962609709326915
18,0.6869394580000012,53840,53840,0.8968653846153846,0.8968585595433434,0.8968585595433433
19,0.6355868749999996,53840,53840,0.8985192307692308,0.8985153151643179,0.8985153151643179
20,0.6621745420000007,53840,53840,0.8977692307692308,0.8977669427752621,0.8977669427752621
21,0.6703797499999986,53840,53840,0.8914423076923077,0.8914402022986867,0.8914402022986867
22,0.8299308749999987,53840,53840,0.9046923076923077,0.9046620747104934,0.9046620747104934
23,0.6670848330000005,53840,53840,0.901576923076923,0.9015155595491089,0.901515559549109
24,0.6665137919999999,53840,53840,0.9014038461538462,0.9013428476843781,0.9013428476843781
25,0.6297699170000008,53840,53840,0.9018461538461539,0.901783248050605,0.901783248050605
26,0.6594671660000024,53840,53840,0.9021346153846154,0.9020692926692506,0.9020692926692505
27,0.686078166999998,53840,53840,0.9029230769230769,0.9028518518097435,0.9028518518097435
28,0.6905354999999993,53840,53840,0.9031538461538462,0.9030817767020627,0.9030817767020627
29,0.6553723340000026,53840,53840,0.9032692307692308,0.9031966362656436,0.9031966362656435
30,0.6832285830000018,53840,53840,0.9032884615384615,0.9032157794164488,0.9032157794164488
31,0.6701973749999972,53840,53840,0.9032884615384615,0.9032157794164488,0.9032157794164488
32,0.6248262920000016,53840,53840,0.9034230769230769,0.9033497805992943,0.9033497805992943
33,0.6430010830000015,53840,53840,0.9061153846153847,0.9060295050356406,0.9060295050356406
34,0.6611429589999993,53840,53840,0.90625,0.9061634774166412,0.9061634774166412
35,0.6750612500000024,53840,53840,0.910923076923077,0.9108135833134277,0.9108135833134275
36,0.6606974170000015,53840,53840,0.9108076923076923,0.9106990186938306,0.9106990186938306
37,0.718985,53840,53840,0.9110769230769231,0.9109664139577363,0.9109664139577363
38,0.6759296249999984,53840,53840,0.9112115384615385,0.9111003507430789,0.9111003507430789
39,0.6816112499999996,53840,53840,0.9111346153846154,0.91102381552042,0.91102381552042
40,0.6248005410000026,53840,53840,0.9110384615384616,0.9109288692624791,0.910928869262479
41,0.6935916669999997,53840,53840,0.9110961538461538,0.9109867528455426,0.9109867528455426
42,0.6782347910000013,53840,53840,0.9112115384615385,0.9111010759922761,0.9111010759922762
43,0.6669367500000014,53840,53840,0.9113076923076923,0.9111965040251582,0.9111965040251582
44,0.6522317079999986,53840,53840,0.9111346153846154,0.9110255018180748,0.9110255018180748
45,0.7053117499999999,53840,53840,0.9112692307692307,0.91115944223877,0.9111594422387699
46,0.7085132499999958,53840,53840,0.9114615384615384,0.9113503013179589,0.9113503013179589
47,0.6241562080000023,53840,53840,0.9114615384615384,0.911351987877611,0.9113519878776111
48,0.6962405000000018,53840,53840,0.9115384615384615,0.911428525996018,0.911428525996018
49,0.7081555000000037,53840,53840,0.9116346153846154,0.9115239574755138,0.9115239574755138
50,0.6904408750000002,53840,53840,0.9117115384615384,0.9116004947888403,0.9116004947888403
