round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7047488750000004,153760,153760,0.5712115384615385,0.48453798705080964,0.4845379870508097
2,2.024173792,153760,153760,0.5690384615384615,0.47663173637567074,0.47663173637567074
3,1.9090937499999994,153760,153760,0.5674038461538462,0.4735799431601978,0.4735799431601978
4,1.9084639580000005,153760,153760,0.5636923076923077,0.46657326152463385,0.4665732615246338
5,1.9314744160000004,153760,153760,0.5580192307692308,0.45581901869309044,0.45581901869309044
6,1.8362692500000009,153760,153760,0.5705769230769231,0.4792551048606464,0.47925510486064643
7,1.8986712079999997,153760,153760,0.5782692307692308,0.49295498848370745,0.4929549884837075
8,1.930471708999999,153760,153760,0.5655576923076923,0.46998899250769244,0.4699889925076925
9,1.9028663329999986,153760,153760,0.5749807692307692,0.4871545980459076,0.4871545980459076
10,1.9663203749999987,153760,153760,0.6081923076923077,0.543541099754155,0.543541099754155
11,1.9363524579999982,153760,153760,0.685076923076923,0.6566597252864932,0.6566597252864932
12,1.9379959169999985,153760,153760,0.7160192307692308,0.697705553364961,0.697705553364961
13,1.8571508749999985,153760,153760,0.7338269230769231,0.7191820570501917,0.7191820570501917
14,1.9018007499999996,153760,153760,0.7548461538461538,0.7442217452944415,0.7442217452944415
15,1.9597159170000005,153760,153760,0.7685961538461539,0.7610058545494967,0.7610058545494968
16,1.9104552079999948,153760,153760,0.78125,0.775872003551491,0.7758720035514909
17,1.911016416999999,153760,153760,0.780673076923077,0.7752561748304385,0.7752561748304384
18,1.9347706670000022,153760,153760,0.7865,0.7816550254667145,0.7816550254667145
19,1.8043406660000016,153760,153760,0.7834230769230769,0.7782690471986242,0.7782690471986242
20,1.9184937500000032,153760,153760,0.7856923076923077,0.7808878856282919,0.7808878856282919
21,1.9676195839999977,153760,153760,0.7950961538461538,0.7912758830492094,0.7912758830492094
22,1.9320156670000017,153760,153760,0.7880769230769231,0.7834735970544211,0.7834735970544212
23,1.9567058750000044,153760,153760,0.7842307692307692,0.7815145029095667,0.7815145029095667
24,1.928659666999998,153760,153760,0.7933653846153846,0.7892262711624332,0.7892262711624332
25,1.9376100830000027,153760,153760,0.7935384615384615,0.7894132283603461,0.7894132283603461
26,1.7979506249999986,153760,153760,0.7930576923076923,0.7888681918929874,0.7888681918929875
27,1.9197372080000008,153760,153760,0.7712115384615384,0.7647854110866306,0.7647854110866306
28,1.9212337919999953,153760,153760,0.72975,0.7194126428201584,0.7194126428201584
29,1.912838458000003,153760,153760,0.7516346153846154,0.7459012567947902,0.7459012567947902
30,1.9317980000000006,153760,153760,0.7429230769230769,0.7362089292312055,0.7362089292312055
31,1.9014256250000017,153760,153760,0.7823846153846153,0.7794601671582433,0.7794601671582434
32,1.979996374999999,153760,153760,0.7875961538461539,0.7850376785769103,0.7850376785769103
33,1.8761364580000048,153760,153760,0.7949423076923077,0.7928297688645458,0.7928297688645458
34,1.974604333000002,153760,153760,0.7915576923076924,0.7892776766915652,0.7892776766915652
35,1.9153451659999945,153760,153760,0.7836923076923077,0.7809195710129402,0.7809195710129402
36,1.9383038749999884,153760,153760,0.7307884615384616,0.722518768754161,0.722518768754161
37,1.920390832999999,153760,153760,0.7666923076923077,0.76247863332161,0.7624786333216101
38,1.9331058750000096,153760,153760,0.7507307692307692,0.7445038127536241,0.7445038127536241
39,1.8980909580000116,153760,153760,0.7733076923076924,0.7697564785622741,0.7697564785622741
40,1.9053877500000027,153760,153760,0.77,0.7633010427523805,0.7633010427523806
41,1.8288911249999984,153760,153760,0.7732884615384615,0.7670268227572665,0.7670268227572665
42,1.9455360420000005,153760,153760,0.7361538461538462,0.728497989073685,0.7284979890736851
43,1.8904139999999927,153760,153760,0.7801730769230769,0.7770638530156537,0.7770638530156538
44,1.8983107499999932,153760,153760,0.7502884615384615,0.7443903249093375,0.7443903249093374
45,1.932602457999991,153760,153760,0.7335,0.725468822285462,0.7254688222854618
46,1.942529166,153760,153760,0.7424807692307692,0.7356162122573764,0.7356162122573764
47,1.8654526669999996,153760,153760,0.7068461538461538,0.6890743345740151,0.6890743345740151
48,1.895157999999995,153760,153760,0.7053076923076923,0.6923799601322501,0.6923799601322501
49,1.9117999999999995,153760,153760,0.6968076923076924,0.6759858115243211,0.6759858115243211
50,1.8936540830000013,153760,153760,0.70275,0.6893004362502684,0.6893004362502684
