round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0823202079999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6041985410000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.5795658330000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6172319159999988,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.550099792000001,153760,153760,0.5000192307692307,0.33337606695162453,0.33337606695162453
6,1.623031417,153760,153760,0.5013461538461539,0.33631782597179977,0.33631782597179977
7,1.6287471250000003,153760,153760,0.5128269230769231,0.3612205330732863,0.3612205330732863
8,1.6082333339999995,153760,153760,0.5948653846153846,0.5153476298025631,0.515347629802563
9,1.6013216250000006,153760,153760,0.6746923076923077,0.6362228618831548,0.6362228618831548
10,1.6217291250000017,153760,153760,0.7272692307692308,0.7053994754095376,0.7053994754095376
11,1.614798541999999,153760,153760,0.7539423076923077,0.7381533249427873,0.7381533249427873
12,1.62305675,153760,153760,0.7864230769230769,0.7762996565340272,0.7762996565340271
13,1.6104220419999997,153760,153760,0.8212884615384616,0.815499448248335,0.815499448248335
14,1.5913906670000024,153760,153760,0.8711730769230769,0.8690851452934227,0.8690851452934226
15,1.6126059999999995,153760,153760,0.905,0.9041979210444645,0.9041979210444645
16,1.6194784579999997,153760,153760,0.8786538461538461,0.8769187706093445,0.8769187706093446
17,1.5891694169999973,153760,153760,0.8961923076923077,0.895117506654465,0.8951175066544649
18,1.6160859579999993,153760,153760,0.8960769230769231,0.8949893300537494,0.8949893300537494
19,1.577749334,153760,153760,0.9084230769230769,0.9076899922169032,0.9076899922169032
20,1.6325055000000006,153760,153760,0.9117115384615384,0.9110616694681559,0.9110616694681559
21,1.6216814590000013,153760,153760,0.9073653846153846,0.9066072863590735,0.9066072863590735
22,1.6366259579999962,153760,153760,0.9071923076923077,0.9064278816216801,0.9064278816216801
23,1.618283415999997,153760,153760,0.8975961538461539,0.896555734646631,0.896555734646631
24,1.6112294579999968,153760,153760,0.9036538461538461,0.9027935233961886,0.9027935233961885
25,1.538745458000001,153760,153760,0.9101923076923077,0.9095055370470372,0.9095055370470372
26,1.6160870000000003,153760,153760,0.9118846153846154,0.9112433485780921,0.9112433485780922
27,1.6110496249999997,153760,153760,0.9102115384615385,0.9095307061362359,0.9095307061362359
28,1.6311486660000014,153760,153760,0.909673076923077,0.9089777183626704,0.9089777183626704
29,1.6338826660000052,153760,153760,0.9050192307692307,0.9041936832925164,0.9041936832925164
30,1.639295875000002,153760,153760,0.9015384615384615,0.9006114544292342,0.9006114544292342
31,1.6285884999999993,153760,153760,0.9095384615384615,0.908828099587619,0.9088280995876191
32,1.6035606669999964,153760,153760,0.9085,0.9077611437013337,0.9077611437013337
33,1.6417945000000032,153760,153760,0.9063269230769231,0.9055303375191932,0.9055303375191932
34,1.5660163339999968,153760,153760,0.91225,0.9115999891955542,0.9115999891955542
35,1.6508978329999948,153760,153760,0.9105192307692308,0.9098267156524001,0.9098267156524003
36,1.577246125000002,153760,153760,0.9055961538461539,0.904779730714618,0.904779730714618
37,1.611443915999999,153760,153760,0.90125,0.9003124113529415,0.9003124113529416
38,1.608468834,153760,153760,0.8742115384615384,0.8722254912142795,0.8722254912142795
39,1.6102369580000016,153760,153760,0.8457307692307693,0.8420195789468661,0.8420195789468662
40,1.5591704590000006,153760,153760,0.8758269230769231,0.8739176331291356,0.8739176331291357
41,1.6133234579999964,153760,153760,0.852173076923077,0.8489142415400865,0.8489142415400864
42,1.6413193749999948,153760,153760,0.8860384615384616,0.8845705569220854,0.8845705569220853
43,1.6110821669999922,153760,153760,0.8865384615384615,0.8850900933893786,0.8850900933893785
44,1.6127040420000043,153760,153760,0.8911730769230769,0.8899030440002368,0.8899030440002368
45,1.6548010420000026,153760,153760,0.9016153846153846,0.9006846278331068,0.9006846278331068
46,1.6177160830000048,153760,153760,0.8912307692307693,0.8899637078375418,0.8899637078375418
47,1.5648454579999935,153760,153760,0.8982692307692308,0.8972392505042452,0.8972392505042452
48,1.5991520000000037,153760,153760,0.8971538461538462,0.8960857279531651,0.8960857279531651
49,1.6094633339999973,153760,153760,0.911826923076923,0.9111613229112501,0.9111613229112501
50,1.5562273749999918,153760,153760,0.9110192307692307,0.910334842587128,0.910334842587128
