round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.126851077999163,144200,144200,0.4913871932382671,0.2968003517883943,0.3667552477428692
2,1.6245510360022308,144200,144200,0.7138867607443837,0.5075609914875311,0.6271914977726948
3,1.6570238709973637,144200,144200,0.7271334305414824,0.5326427593075004,0.6581849582427161
4,1.6762580480062752,144200,144200,0.8015470924054074,0.6319867774921184,0.7779093216812794
5,1.6399406880009337,144200,144200,0.8405703976472333,0.6757648616990426,0.8280494764675889
6,1.6234582920005778,144200,144200,0.8444751995650347,0.7218248475467341,0.8353894268179993
7,1.6368336769955931,144200,144200,0.8522848034006376,0.7830945978951066,0.8455150626921348
8,1.6324543849987094,144200,144200,0.8541630625509725,0.7839768950770784,0.8478667854178727
9,1.622396368002228,144200,144200,0.8596495563848454,0.7894016649930651,0.85477787272536
10,1.6293530660041142,144200,144200,0.8609841089390308,0.7910284635179692,0.8562674672432411
11,1.6523285239964025,144200,144200,0.8622692336208387,0.7922092480001184,0.8577265588604582
12,1.6503342229989357,144200,144200,0.8627387984084225,0.7928157736687209,0.858278809120972
13,1.761109918996226,144200,144200,0.8637026419197785,0.7941581841297324,0.8594125301259575
14,1.6318207389995223,144200,144200,0.8645676296863801,0.795123998162728,0.8604094884446117
15,1.6347503569995752,144200,144200,0.8650371944739639,0.796769517871127,0.8608810394463271
16,1.651916198003164,144200,144200,0.8653337617082273,0.7976940287996628,0.8611577712799527
17,1.61687924600119,144200,144200,0.8656550428786793,0.8008832032489567,0.8614950559316442
18,1.6156189859975711,144200,144200,0.8659516101129426,0.8014404474427603,0.861812482749192
19,1.6267679169977782,144200,144200,0.866322319155772,0.803333348475485,0.8621683532806783
20,1.6525685469969176,144200,144200,0.866248177347206,0.8032137159897978,0.8619951500833657
21,1.633069744995737,144200,144200,0.8672614487309394,0.8047448844879957,0.8631827402399396
22,1.631368589005433,144200,144200,0.8682005783061069,0.8062224869580629,0.8643540397035537
23,1.656499946002441,144200,144200,0.8685960012851247,0.8065514195303841,0.8648260556756769
24,1.6807444990045042,144200,144200,0.8689419963917653,0.8071927599502301,0.8652600770566421
25,1.6454792380027357,144200,144200,0.8681511504337296,0.8064788754772294,0.8643779322910532
26,1.650358631995914,144200,144200,0.8693127054345946,0.8086919496100812,0.8655519176906585
27,1.6970995529991342,144200,144200,0.8667918839433557,0.808453859043391,0.8624476758132031
28,1.6464263829984702,144200,144200,0.8694609890517263,0.81007974912896,0.8656866059250673
29,1.6498854199962807,144200,144200,0.8671378790499963,0.809551261766744,0.8627639360005747
30,1.6244922780024353,144200,144200,0.8694362751155377,0.8123571748231209,0.8655064492011796
31,1.6201515089996974,144200,144200,0.8719818105429652,0.8372637438625453,0.8681396694199025
32,1.614078526996309,144200,144200,0.8672120208585622,0.8124712587869951,0.8627614438518758
33,1.6144526680000126,144200,144200,0.8699799817116872,0.8360959853692519,0.8656059976936662
34,1.6798459999990882,144200,144200,0.8701282653288189,0.8373569662200383,0.8657074730428693
35,1.6545646090016817,144200,144200,0.8701282653288189,0.8380035899828989,0.8657857991772064
36,1.7674725800025044,144200,144200,0.8705484022440254,0.8386247779571386,0.8662310982979566
37,1.6219033360030153,144200,144200,0.8708202555421002,0.839850488288399,0.866523730780125
38,1.619337001000531,144200,144200,0.8741566369275634,0.8481897269627545,0.8701909828286754
39,1.6094765279995045,144200,144200,0.8739836393742432,0.8489280952094983,0.8700479579662107
40,1.6224733300041407,144200,144200,0.8858710426809678,0.8588911660124744,0.8833175218760757
41,1.6451201620002394,144200,144200,0.8718829547982108,0.8472546877085053,0.8675806475386766
42,1.6482155329940724,144200,144200,0.8744779180980154,0.8491764003631086,0.8707121340841405
43,1.6473401590046706,144200,144200,0.8828559424659566,0.8573659211586848,0.8798658118194038
44,1.6175875089975307,144200,144200,0.8747497713960902,0.8493940904627417,0.8708302779490052
45,1.6169170790017233,144200,144200,0.8985987198181055,0.9010476804168992,0.8970443450144667
46,1.6219188939940068,144200,144200,0.8878234436398685,0.8911429037089521,0.8854273614442922
47,1.6241296980006155,144200,144200,0.90030398141512,0.9028191570060373,0.8989723333111388
48,1.669628408002609,144200,144200,0.8916293898129155,0.8638458743189034,0.8896936291082564
49,1.6711385439994046,144200,144200,0.8963003237525641,0.899208772870901,0.8945109931545309
50,1.6402104279986816,144200,144200,0.8974865926896177,0.8989548133894637,0.8959144919033823
