round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.585937125,288800,288800,0.8766923076923077,0.8750273613781044,0.8750273613781044
2,1.9986852919999993,288800,288800,0.9103846153846153,0.9099525473261236,0.9099525473261236
3,1.9783917500000001,288800,288800,0.9185192307692308,0.9182527370804391,0.9182527370804391
4,1.9200645839999986,288800,288800,0.9189423076923077,0.918690987036028,0.918690987036028
5,1.8958020829999995,288800,288800,0.9198653846153846,0.9196358581769968,0.919635858176997
6,1.9856194160000005,288800,288800,0.9219615384615385,0.9217598733777713,0.9217598733777712
7,1.9627606669999995,288800,288800,0.9225576923076924,0.9223577197622976,0.9223577197622975
8,2.0011680409999997,288800,288800,0.9276346153846153,0.9274684386839231,0.9274684386839231
9,1.9221764589999992,288800,288800,0.9335192307692308,0.933386520137881,0.9333865201378809
10,1.9220494590000001,288800,288800,0.9525961538461538,0.9525644185825911,0.952564418582591
11,1.907008084000001,288800,288800,0.9540576923076923,0.9540269354944464,0.9540269354944464
12,1.9482676249999997,288800,288800,0.95425,0.9542189144905613,0.9542189144905613
13,1.910180957999998,288800,288800,0.9592692307692308,0.9592473105848438,0.9592473105848439
14,1.9417775830000004,288800,288800,0.9606730769230769,0.9606484443482072,0.9606484443482072
15,1.915546625000001,288800,288800,0.9617884615384615,0.9617664036802913,0.9617664036802913
16,1.9037150420000017,288800,288800,0.9625192307692307,0.9624960425466847,0.9624960425466846
17,1.8962264590000046,288800,288800,0.9679807692307693,0.9679661464281899,0.9679661464281898
18,1.9010734999999954,288800,288800,0.9682692307692308,0.9682554357837834,0.9682554357837835
19,1.9754484999999988,288800,288800,0.9684423076923077,0.9684284101096204,0.9684284101096206
20,1.9121677079999984,288800,288800,0.9688076923076923,0.9687934727950558,0.9687934727950557
21,1.9062711249999964,288800,288800,0.96875,0.9687359843672285,0.9687359843672285
22,1.983868582999996,288800,288800,0.9710576923076923,0.9710452716608403,0.9710452716608403
23,1.9498680000000022,288800,288800,0.9713653846153846,0.9713527743164077,0.9713527743164075
24,1.9064400829999997,288800,288800,0.9716538461538462,0.9716412021153236,0.9716412021153237
25,1.8716782090000024,288800,288800,0.972,0.9719880506245127,0.9719880506245128
26,1.9564872919999985,288800,288800,0.9720384615384615,0.9720258523155384,0.9720258523155384
27,1.9733614169999996,288800,288800,0.9722884615384615,0.9722758970139497,0.9722758970139498
28,1.9680439170000028,288800,288800,0.9724423076923077,0.9724295860568779,0.9724295860568779
29,2.055626042,288800,288800,0.9728653846153846,0.9728532589271396,0.9728532589271396
30,1.9453416249999975,288800,288800,0.9727692307692307,0.9727575229117069,0.9727575229117069
31,1.9618012500000006,288800,288800,0.9729807692307693,0.9729687390300545,0.9729687390300547
32,2.0633889169999975,288800,288800,0.9730961538461539,0.9730837785061144,0.9730837785061144
33,1.9257479999999987,288800,288800,0.9732115384615385,0.9731988149458428,0.9731988149458428
34,1.952347708000005,288800,288800,0.9732692307692308,0.973256780099245,0.9732567800992449
35,1.974097124999986,288800,288800,0.9733076923076923,0.9732953038569372,0.9732953038569372
36,1.9154343749999896,288800,288800,0.974326923076923,0.9743136737107465,0.9743136737107465
37,2.014803709000006,288800,288800,0.9736153846153847,0.9736027864280601,0.97360278642806
38,1.941262082999998,288800,288800,0.9743846153846154,0.9743713733841228,0.9743713733841228
39,1.9372681669999992,288800,288800,0.9745192307692307,0.9745057668630639,0.9745057668630638
40,1.9894441659999984,288800,288800,0.97375,0.9737377077612371,0.9737377077612372
41,1.949353207999991,288800,288800,0.9743846153846154,0.9743714181814629,0.9743714181814629
42,2.0082802499999985,288800,288800,0.9743846153846154,0.9743714181814629,0.9743714181814629
43,2.0902354999999915,288800,288800,0.9745192307692307,0.9745058119165326,0.9745058119165327
44,1.8824536249999966,288800,288800,0.9746346153846154,0.9746210774470159,0.9746210774470159
45,1.9701997920000025,288800,288800,0.9745961538461538,0.9745826855928852,0.9745826855928852
46,1.9773044160000097,288800,288800,0.9746346153846154,0.9746211675223434,0.9746211675223434
47,1.9644612499999994,288800,288800,0.9745769230769231,0.9745635570539681,0.9745635570539682
48,2.001307707999999,288800,288800,0.9744423076923077,0.9744290731394745,0.9744290731394744
49,1.9493759169999976,288800,288800,0.9747884615384615,0.9747750057111735,0.9747750057111735
50,1.9802995830000043,288800,288800,0.9748461538461538,0.9748325717744148,0.974832571774415
