round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4597153330000006,134480,134480,0.7858653846153846,0.7821498732803753,0.7821498732803752
2,0.6434519999999999,134480,134480,0.7470192307692308,0.7344457450220878,0.7344457450220879
3,0.6707896670000002,134480,134480,0.7389423076923077,0.7249185365769492,0.7249185365769493
4,0.7062399579999994,134480,134480,0.7378846153846154,0.7236646242292093,0.7236646242292093
5,0.701775166,134480,134480,0.7392307692307692,0.7252601807362529,0.7252601807362529
6,0.6238074170000001,134480,134480,0.7479038461538462,0.7354717492450504,0.7354717492450504
7,0.6674151669999997,134480,134480,0.8116346153846153,0.8072612207296952,0.8072612207296952
8,0.6858283749999998,134480,134480,0.8485384615384616,0.8478098396640511,0.8478098396640512
9,0.6771365409999994,134480,134480,0.8944807692307692,0.8944643299816022,0.8944643299816022
10,0.6852184579999996,134480,134480,0.8998653846153846,0.8998618027120637,0.8998618027120637
11,0.6883800420000004,134480,134480,0.9056153846153846,0.9056065172134158,0.9056065172134158
12,0.7292517919999995,134480,134480,0.9072692307692307,0.9072564682440213,0.9072564682440212
13,0.6310940000000009,134480,134480,0.9078653846153846,0.9078494869820017,0.9078494869820019
14,0.7141135000000016,134480,134480,0.9037307692307692,0.9036973972448061,0.9036973972448062
15,0.6257098750000001,134480,134480,0.9185,0.9184067421651971,0.918406742165197
16,0.6611474170000005,134480,134480,0.9195576923076924,0.9194597880251425,0.9194597880251425
17,0.6724886669999997,134480,134480,0.9197884615384615,0.9196891052892999,0.9196891052892999
18,0.7153778340000017,134480,134480,0.9198461538461539,0.9197467603275373,0.9197467603275373
19,0.6377532909999992,134480,134480,0.9202307692307692,0.9201294569915137,0.9201294569915136
20,0.6677357080000021,134480,134480,0.9205,0.9203966134531314,0.9203966134531315
21,0.6500284159999978,134480,134480,0.9205769230769231,0.9204731945940987,0.9204731945940987
22,0.6695082499999998,134480,134480,0.92075,0.9206455018354012,0.9206455018354013
23,0.6412145000000002,134480,134480,0.9205961538461539,0.9204925610340471,0.9204925610340471
24,0.6563370830000004,134480,134480,0.9204423076923077,0.9203393981850976,0.9203393981850977
25,0.6378846249999981,134480,134480,0.9205384615384615,0.9204355662468968,0.9204355662468968
26,0.661073499999997,134480,134480,0.9208846153846154,0.9207799623163425,0.9207799623163425
27,0.6718757920000016,134480,134480,0.9207692307692308,0.9206648688075774,0.9206648688075774
28,0.6867552090000011,134480,134480,0.9206538461538462,0.9205502181344434,0.9205502181344434
29,0.7085220000000021,134480,134480,0.9208846153846154,0.9207799623163425,0.9207799623163425
30,0.6580040839999981,134480,134480,0.9213461538461538,0.9212394485617246,0.9212394485617246
31,0.6570176249999982,134480,134480,0.9217307692307692,0.9216223519577957,0.9216223519577957
32,0.6359810840000009,134480,134480,0.9221730769230769,0.9220626893005011,0.9220626893005011
33,0.7034039579999991,134480,134480,0.9220576923076923,0.9219484945279258,0.9219484945279258
34,0.6840912079999981,134480,134480,0.9223653846153846,0.922254818517737,0.9222548185177372
35,0.6964024580000014,134480,134480,0.9223846153846154,0.922273284973099,0.922273284973099
36,0.6871489589999982,134480,134480,0.9227115384615384,0.9225989781113308,0.9225989781113306
37,0.8111757080000004,134480,134480,0.9218846153846154,0.9217766352038466,0.9217766352038466
38,0.6767522909999997,134480,134480,0.9226153846153846,0.9225039328898517,0.9225039328898518
39,0.711146583999998,134480,134480,0.9231346153846154,0.9230206266687138,0.9230206266687138
40,0.6584175830000021,134480,134480,0.9234807692307693,0.9233650106906918,0.9233650106906918
41,0.6397641669999992,134480,134480,0.9236730769230769,0.9235564620515017,0.9235564620515017
42,0.6563224169999984,134480,134480,0.9237115384615384,0.9235961290299005,0.9235961290299005
43,0.6524935829999947,134480,134480,0.9242115384615385,0.9240936815224103,0.9240936815224102
44,0.6733302079999959,134480,134480,0.9252115384615385,0.9250890155347282,0.9250890155347283
45,0.7178929170000004,134480,134480,0.9253269230769231,0.9252038889788887,0.9252038889788888
46,0.7042981250000011,134480,134480,0.9281923076923076,0.9280997212992516,0.9280997212992516
47,0.6101621660000021,134480,134480,0.9295576923076924,0.929459408158472,0.929459408158472
48,0.6811144999999996,134480,134480,0.9300961538461539,0.9299955783848848,0.9299955783848846
49,0.6311463750000001,134480,134480,0.9301538461538461,0.930053047110726,0.9300530471107261
50,0.6771029169999991,134480,134480,0.9305,0.9303982706890215,0.9303982706890216
