round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7860898750000005,71000,71000,0.12016013238908764,0.015497306245410602,0.02828594992591553
2,0.9679227920000004,71000,71000,0.16310140906767906,0.04346707780160667,0.07933685807404298
3,1.0347460000000002,71000,71000,0.21578934559879293,0.050659509003875086,0.09246460722033126
4,1.038984042,71000,71000,0.2320946192596919,0.04978778517654732,0.09087352189630452
5,1.057732875000001,71000,71000,0.23522182473047626,0.055281398135661,0.10090055876407425
6,1.0119071249999987,71000,71000,0.32731011657053855,0.09778384882367439,0.17847676283798347
7,1.0439854579999999,71000,71000,0.3282348932856343,0.10026317400205773,0.1830020698000616
8,1.017624957999999,71000,71000,0.2920469202501764,0.08959694270977156,0.1635338809771694
9,1.0891278750000009,71000,71000,0.29494293154218687,0.08950055056470388,0.1633579443759653
10,0.9922356669999992,71000,71000,0.2962814241561412,0.09050279710701285,0.16518726200447698
11,1.0323647090000012,71000,71000,0.34517290890949354,0.14378138490445344,0.22311286289359697
12,0.9977514579999998,71000,71000,0.36608989803119907,0.1522880789355267,0.2381461480647207
13,1.0784745830000002,71000,71000,0.37868389671704267,0.15659981092181066,0.24646824641007045
14,1.0559156670000007,71000,71000,0.3802292472804264,0.15642317412896375,0.24627493982465148
15,1.043589665999999,71000,71000,0.3843055656956511,0.1579747213673746,0.24917467539435711
16,0.9593158750000015,71000,71000,0.488598476552043,0.22374311692734944,0.3694993066569389
17,1.043614583,71000,71000,0.4806892020150398,0.22104049292874053,0.3648350050714967
18,0.9964468750000002,71000,71000,0.48775887663965345,0.22299774370855463,0.36907794752506184
19,1.019533082999999,71000,71000,0.49111727628921176,0.22422039536753635,0.37153893592040294
20,1.0018825410000005,71000,71000,0.4926747949672678,0.22764106266873807,0.37796653406483977
21,1.0820150829999982,71000,71000,0.5266846754763816,0.26663768678178795,0.40396153110103117
22,0.9979084580000013,71000,71000,0.531442408313256,0.27057700030479875,0.4091363399689322
23,1.0454628749999983,71000,71000,0.5358350977099609,0.33170233333214605,0.41503088782202047
24,0.9763583750000002,71000,71000,0.5457521111678957,0.33832883257735424,0.42273328047419045
25,1.024584958000002,71000,71000,0.547321797960624,0.3428583724227713,0.42425725805858094
26,0.9885055409999985,71000,71000,0.5500596237618943,0.34587641813084746,0.42674475691880315
27,1.0522122090000003,71000,71000,0.5512399308851087,0.3469195957936319,0.4281122010573787
28,0.9932350000000021,71000,71000,0.5524567423523399,0.3481130891368281,0.4295271710831331
29,1.1001994579999987,71000,71000,0.557713367890779,0.35278952025656213,0.43540113206769393
30,1.0842164590000039,71000,71000,0.5633715412134044,0.37744369622280904,0.4452340693566277
31,1.0233224579999955,71000,71000,0.5645153439926018,0.3801698120481787,0.44678429664521907
32,1.051457500000005,71000,71000,0.5831447275559125,0.3963649471485432,0.4726971393204882
33,0.9797428339999996,71000,71000,0.6089532987758877,0.42055767072653155,0.5162314252662988
34,1.0069797499999993,71000,71000,0.64111362585481,0.443764258493518,0.5576770598037424
35,0.9882734999999983,71000,71000,0.6541335085541846,0.4561776493919777,0.5746308440521279
36,1.0333042919999968,71000,71000,0.6684553795234967,0.4643290187009446,0.5886903108294201
37,0.991487166000006,71000,71000,0.6782750480640529,0.4701388995438183,0.5977514305343141
38,1.0459040420000036,71000,71000,0.6991920371857584,0.5010440322094184,0.6223308639367474
39,0.9923184999999961,71000,71000,0.7058966683702027,0.5139115802765488,0.6287301532564565
40,1.038667666000002,71000,71000,0.70867099851549,0.5182400933667315,0.6333431457536178
41,0.9983861669999996,71000,71000,0.7096931201479643,0.5194294640101186,0.6348954742562806
42,1.050844290999997,71000,71000,0.7121024068530822,0.5199696479924207,0.6363135439155352
43,0.9575587080000005,71000,71000,0.7136599255311382,0.5215134423059345,0.6383089615725307
44,1.0619976250000036,71000,71000,0.7150835949477988,0.5235663539282462,0.6405389556083197
45,0.9740398750000026,71000,71000,0.7155946557640359,0.5243431803432984,0.6415380165234806
46,1.018903709,71000,71000,0.716884475919301,0.5261047812077462,0.6438036360925827
47,0.9788392079999966,71000,71000,0.7167749628872503,0.5258311692621415,0.6436481825850671
48,1.0185404579999968,71000,71000,0.7237229563651408,0.5292935823332232,0.6503375207342552
49,0.9932870000000023,71000,71000,0.7254508286486092,0.5308856252114985,0.652608246835493
50,1.0700547920000005,71000,71000,0.7293932978024384,0.5332610110284449,0.6567798075421206
