round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3756517920000002,134480,134480,0.6580453678185287,0.6121668256486837,0.6124573263359634
2,0.7078947090000005,134480,134480,0.7321679804189875,0.7173403417961103,0.7174813316281858
3,0.657125583,134480,134480,0.6742729392718793,0.635082537473243,0.6353429770994042
4,0.7148872500000003,134480,134480,0.6679707826623239,0.6262543983620448,0.6265263309507919
5,0.6466987089999989,134480,134480,0.6630755295160637,0.619332259064842,0.6196132863865197
6,0.7439595000000008,134480,134480,0.6730973076107696,0.6334276207490406,0.6336902415595963
7,0.8280712500000007,134480,134480,0.679418736870507,0.6421689595177096,0.642420391620981
8,0.7031663749999986,134480,134480,0.6849307148225953,0.6497097614233366,0.6499516606352806
9,0.7221464589999993,134480,134480,0.6875517952473644,0.6532619954223886,0.653499462320729
10,0.7055509579999999,134480,134480,0.692967409948542,0.6605440186253332,0.660772494755261
11,0.6466280839999996,134480,134480,0.7000211999152003,0.6699326172133053,0.6701496483536932
12,0.6697932079999998,134480,134480,0.7017557384315918,0.6722761252857388,0.6724901849365216
13,0.752658125,134480,134480,0.7037408214003508,0.6748977961941187,0.6751086834052674
14,0.8937303749999987,134480,134480,0.7123171507313971,0.6860821285161852,0.6862797656835398
15,0.7597244999999972,134480,134480,0.7151695029583518,0.6897501597562918,0.6899435603610475
16,0.7910119170000023,134480,134480,0.7250178272014185,0.7022811532069743,0.7024603319615158
17,0.6552488750000016,134480,134480,0.7286410854356583,0.7068421167471799,0.7070162126876562
18,0.6548224170000019,134480,134480,0.7971746294833002,0.7883533364667104,0.7884474369208664
19,0.721471832999999,134480,134480,0.7996222560564303,0.7911307073592878,0.791222424526443
20,0.6965685829999977,134480,134480,0.7998728005087979,0.7914138232096184,0.7915053022444357
21,0.6999260830000011,134480,134480,0.8002389808622584,0.7918274517469472,0.7919185833663174
22,0.6765662500000005,134480,134480,0.8016073390251893,0.7933747937112657,0.7934646148583617
23,0.6584270000000032,134480,134480,0.8010869774702719,0.7927779551166301,0.7928683227322184
24,0.643144791000001,134480,134480,0.80260951683466,0.794503970271863,0.7945928520536772
25,0.6964597499999989,134480,134480,0.8028407886368455,0.7947676221140667,0.7948562692637193
26,0.6886485839999992,134480,134480,0.8082564033380231,0.8008442590970852,0.8009279326534515
27,0.6762356660000002,134480,134480,0.8032455142906701,0.795210092975708,0.795298437265316
28,0.6490043330000006,134480,134480,0.808545493090755,0.8011675422901714,0.8012509548404932
29,0.674844457999999,134480,134480,0.8092007631969472,0.8019059997448941,0.8019887865551865
30,0.6237934580000015,134480,134480,0.7413224892554975,0.7225729226635411,0.7227299914621839
31,0.6493414579999985,134480,134480,0.8086611289918477,0.8012968249551231,0.8013801332298403
32,0.6837794170000002,134480,134480,0.8097403974020467,0.8025086719707315,0.8025909748183232
33,0.6751784999999977,134480,134480,0.8322893981151348,0.827383907937773,0.8274472805672508
34,0.7090352499999995,134480,134480,0.8327712143696879,0.8279085495281314,0.8279715489694404
35,0.7219817090000014,134480,134480,0.8325206699173203,0.8276311625087472,0.827694386485995
36,0.6393839999999997,134480,134480,0.8325784878678667,0.8276826058718896,0.8277458616077168
37,0.6285642500000002,134480,134480,0.8108582111126101,0.803743914292159,0.8038252904983247
38,0.666400375000002,134480,134480,0.8334843024264267,0.8286686130119351,0.8287311688118935
39,0.648082500000001,134480,134480,0.8340817545820726,0.8293387896515088,0.8294007497714109
40,0.6986332079999968,134480,134480,0.834158845182801,0.8294113165782051,0.8294732933263935
41,0.6399218329999954,134480,134480,0.8121494786748126,0.8051886981572589,0.805268894751721
42,0.605004000000001,134480,134480,0.8341973904831653,0.829446451858543,0.8295084444757004
43,0.7056603329999973,134480,134480,0.8107233025613352,0.8035934583923222,0.8036749546892167
44,0.6592041250000023,134480,134480,0.8348526605893577,0.8301675867777911,0.8302290178918207
45,0.6589405409999998,134480,134480,0.8441035326767784,0.840183792007348,0.8402382998458473
46,0.7302246660000051,134480,134480,0.835816293098464,0.8312029056745462,0.8312636789059409
47,0.6552920000000029,134480,134480,0.836876288858481,0.8323572626799449,0.8324172051565472
48,0.7024942500000009,134480,134480,0.8371461059610307,0.8326497798633792,0.8327095194105908
49,0.6763256670000004,134480,134480,0.8436217164222252,0.839643086321496,0.8396980949109224
50,0.633827457999999,134480,134480,0.8471871567059186,0.8434945854279201,0.8435469393243333
