round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.827114625,71000,71000,0.12168114672312672,0.014867365473546236,0.02713617119359392
2,1.0041181660000005,71000,71000,0.12170548295247134,0.01483654222521336,0.027079912070550775
3,1.0667943329999998,71000,71000,0.13129395731425372,0.02411871221089529,0.04402188838960227
4,1.0069637500000006,71000,71000,0.16811467231267188,0.04425748924782053,0.0807795306414188
5,1.048418625,71000,71000,0.17642549463386142,0.04698276151963845,0.08575374446893196
6,1.0281351249999986,71000,71000,0.18171862451631743,0.048601968880468666,0.0887091495956572
7,1.0307236250000003,71000,71000,0.1830206127862549,0.04896089953969309,0.08936427600878495
8,0.977313959,71000,71000,0.18366552286388746,0.04914485151545724,0.08970002831907944
9,1.0707130000000014,71000,71000,0.18384804458397216,0.04921669070796589,0.08983115044894117
10,1.0326405409999992,71000,71000,0.18387238081331678,0.04930907617103059,0.08999977398523507
11,1.0455063750000004,71000,71000,0.18387238081331678,0.04893588594280951,0.08931862076149798
12,0.980381916999999,71000,71000,0.18574627047285294,0.05234081011360876,0.09291471062071871
13,1.073578542,71000,71000,0.23241099024117204,0.10157965559567958,0.14408433630777517
14,1.0289694170000026,71000,71000,0.2323866540118274,0.10107027401459626,0.1436967343332961
15,1.0605659170000017,71000,71000,0.23250833515855054,0.08109250874612953,0.12546278868251934
16,1.0334875419999996,71000,71000,0.2325570076172398,0.0812669126515018,0.12614876115797127
17,1.0388020410000003,71000,71000,0.3334915188240734,0.1447495778556806,0.2279449479756845
18,1.0371995419999998,71000,71000,0.3342216057044122,0.14511075179076088,0.22855161718218403
19,1.062692541999997,71000,71000,0.3304251539266506,0.14308248771601279,0.22476892622121367
20,1.0096275410000004,71000,71000,0.3305103307293568,0.143177824492177,0.22483064810898024
21,1.0586494170000016,71000,71000,0.33053466695870143,0.14318841431171503,0.22476844766495385
22,1.00092025,71000,71000,0.33082670171083695,0.14408857490615326,0.22608468964020495
23,1.0772297500000008,71000,71000,0.3310700640042832,0.14412994578067606,0.22609321634182744
24,1.0222622920000006,71000,71000,0.3311187364629724,0.1429774598756706,0.22402160674609478
25,1.1042725000000004,71000,71000,0.3312039132656786,0.14247362594560034,0.22361785421991656
26,1.0008182500000018,71000,71000,0.3314594436737972,0.1420168712417202,0.22349577626555972
27,1.037823834000001,71000,71000,0.3314959480178141,0.14185371263667818,0.22332863661302593
28,0.9913628340000002,71000,71000,0.3318488233433112,0.14183783238987377,0.22329928449460534
29,1.0300974590000038,71000,71000,0.33188532768732815,0.14176113108829988,0.22320626560573673
30,0.9994595000000004,71000,71000,0.3318609914579835,0.1416204780819184,0.22298762142517042
31,1.0633499580000034,71000,71000,0.33190966391667276,0.14154962393592585,0.22294003509535928
32,1.025571792000001,71000,71000,0.3319461682606897,0.14263839735730285,0.22496801102473601
33,1.0729911250000015,71000,71000,0.33201917694872357,0.14407726318202022,0.22760296891306322
34,1.0604585419999992,71000,71000,0.3322382030128252,0.14425113740926904,0.2279232312677421
35,1.0239429590000029,71000,71000,0.33912535591735415,0.14897765823820328,0.23657917341971973
36,1.0795095420000038,71000,71000,0.36484875033462316,0.16409336499709165,0.2641715202842293
37,1.0280735830000012,71000,71000,0.3741086856002531,0.1684786369604327,0.2721523896942612
38,1.0678011660000024,71000,71000,0.3807403080966635,0.1715526401369405,0.27777471917977764
39,1.0410697910000053,71000,71000,0.3928354140809423,0.17676225121741748,0.28731526821611025
40,1.0693001670000015,71000,71000,0.40705994013287583,0.18215998086623658,0.29702361039715625
41,1.0070670839999991,71000,71000,0.4222092428999051,0.18848484672878138,0.3074850379767643
42,1.100363999999999,71000,71000,0.43754106738701903,0.1941669562149651,0.3173863992686399
43,1.0686456660000019,71000,71000,0.44649679978584117,0.19763388653971078,0.32367873309149287
44,1.067159167000007,71000,71000,0.45837287970601837,0.20206461057662733,0.3317924485000031
45,1.013027790999999,71000,71000,0.4657224209680952,0.20463565842172465,0.3364851692510752
46,1.0635420420000017,71000,71000,0.4688009539801903,0.20580293070047626,0.3385177440857807
47,1.0394495000000035,71000,71000,0.4723418753498333,0.2070783821824134,0.340845720069458
48,1.0825218330000013,71000,71000,0.4742522693533864,0.2078484407697988,0.34219776966179266
49,1.0503469169999988,71000,71000,0.4758219561461147,0.20854578376264646,0.3433423716547043
50,1.1031562909999977,71000,71000,0.4788396485848483,0.2102523451251414,0.3456228216866321
