round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.571754958,71000,71000,0.33930787763743886,0.13690583307284807,0.20437168185170257
2,1.0045107499999997,71000,71000,0.6071280815750407,0.29273079136169183,0.4956373778429694
3,1.0704541250000004,71000,71000,0.6170572631476479,0.35954598196291,0.538291261946093
4,1.0157169999999995,71000,71000,0.7101190041614952,0.4533382053483034,0.6512936454557616
5,1.0453543749999996,71000,71000,0.7279817965004503,0.4704049265737942,0.6710883343242331
6,1.0954919170000004,71000,71000,0.8009174758462924,0.5762895488594212,0.7620345215981321
7,1.0916713340000008,71000,71000,0.7765204059283055,0.5461508724239039,0.7362848694070772
8,1.0001419579999986,71000,71000,0.7855126426711445,0.5535090561103402,0.7465224891569786
9,1.0593984590000005,71000,71000,0.8016475627266312,0.5805097855102778,0.761738356400194
10,1.0726563749999993,71000,71000,0.8123555036382663,0.5927479324797431,0.7761784393354068
11,1.038198792000001,71000,71000,0.8324085566182375,0.6258821529411865,0.8113758426125525
12,1.0906760000000002,71000,71000,0.8029373828818963,0.5785853102124175,0.77175240641608
13,1.0130265830000003,71000,71000,0.820167433257891,0.6073307916166866,0.7896878018065979
14,1.0587069579999984,71000,71000,0.8308510379401816,0.6252629715742956,0.8095481896034423
15,1.017463333000002,71000,71000,0.8398067703390036,0.6361659862755371,0.8201317574077268
16,1.0850448749999977,71000,71000,0.8364848750334624,0.6282166455769153,0.8243673932201708
17,1.0034415830000007,71000,71000,0.761322430702587,0.5205756427179326,0.7183675578922099
18,1.0852017919999994,71000,71000,0.8607724319193985,0.6587373876615833,0.8494662325146637
19,0.9622768750000006,71000,71000,0.8047139276240539,0.5620470112451346,0.7773544002210514
20,1.0783108329999997,71000,71000,0.8420822077827261,0.6424689804580866,0.8256441391145171
21,0.9984059579999993,71000,71000,0.8510379401815483,0.650614456263246,0.8360242792748113
22,1.164994208000003,71000,71000,0.8155557177970845,0.6063923058657922,0.7968385836892935
23,1.0248092920000005,71000,71000,0.8574748728432017,0.6531817020330387,0.8420954349202114
24,1.1140585409999986,71000,71000,0.7830911878513543,0.5486662814371527,0.7510516506555547
25,1.0279187499999978,71000,71000,0.8511352850989268,0.6491491063877061,0.836946653819344
26,1.0387737920000006,71000,71000,0.8587281886544499,0.6473780255338265,0.8468110410662024
27,1.004295416999998,71000,71000,0.8626584896936069,0.6511480094630119,0.8497719111954511
28,1.098615083000002,71000,71000,0.8461585261979508,0.6356651455765275,0.8310848737026388
29,1.0757747500000008,71000,71000,0.8502835170718649,0.6322670084419415,0.8404395770587245
30,1.090189875,71000,71000,0.7700713051519797,0.5229413756701464,0.7358122431199913
31,1.0092160829999983,71000,71000,0.8775644301671899,0.6649748999076321,0.8682975271331352
32,1.0777662919999997,71000,71000,0.7812051300771459,0.5340655151254207,0.7514248043416767
33,0.9951706250000001,71000,71000,0.8685356890803339,0.6558258963985275,0.8587849063059674
34,1.0639138339999974,71000,71000,0.8383344284636538,0.6210376346011937,0.8253651661439394
35,1.0063763329999986,71000,71000,0.7858898542259862,0.5374640321743211,0.7539318152134131
36,1.0651505829999977,71000,71000,0.8705799323452824,0.6574482609808393,0.8609914117224222
37,1.0132809999999992,71000,71000,0.799773673067095,0.5517343915952371,0.7694379286922582
38,1.0595738340000054,71000,71000,0.8161032829573386,0.5667961170478721,0.7922890885546627
39,0.9664948750000022,71000,71000,0.8310944002336278,0.6064245411415907,0.8189599216343568
40,1.0901347499999972,71000,71000,0.8122946630649047,0.5642719427533683,0.7867889094912608
41,1.0466196670000016,71000,71000,0.7947969141661191,0.5472948553370373,0.7667309223378934
42,1.054341334,71000,71000,0.8686330339977124,0.6563819861680307,0.8594584538697803
43,1.0584178340000037,71000,71000,0.8602735392178336,0.6405601437026739,0.8510537717167183
44,1.0895495410000038,71000,71000,0.8161032829573386,0.5669378851109089,0.789881684358038
45,1.0511530409999992,71000,71000,0.8023898177216422,0.5555419981004698,0.7766868486170596
46,1.0849924589999986,71000,71000,0.8735124479813098,0.6613900661025035,0.8649480066720445
47,0.9623995829999998,71000,71000,0.8605655739699691,0.6481166419486551,0.8503375438152015
48,1.0710233749999958,71000,71000,0.8609306174101384,0.6387403140836174,0.8520833154828009
49,1.1049001660000002,71000,71000,0.8625368085468837,0.6504493652264052,0.8521854241944623
50,1.0069492919999945,71000,71000,0.8755201869022413,0.6619822424661026,0.8666973359870372
