round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4836600420000003,288800,288800,0.5932115384615385,0.5904173143335592,0.5904173143335592
2,1.908955584,288800,288800,0.6239807692307693,0.5709802085631153,0.5709802085631153
3,1.895517292000001,288800,288800,0.5237692307692308,0.3967370888086704,0.39673708880867037
4,1.9572907090000005,288800,288800,0.8378653846153846,0.837715749353785,0.8377157493537849
5,1.9344467080000012,288800,288800,0.5368076923076923,0.42896336900079146,0.42896336900079146
6,1.8379747500000008,288800,288800,0.8738461538461538,0.8734060546769671,0.8734060546769671
7,1.8769543330000005,288800,288800,0.3770769230769231,0.3290526389478742,0.32905263894787423
8,1.8992973329999998,288800,288800,0.75,0.747403601980394,0.747403601980394
9,1.9337122919999992,288800,288800,0.8996538461538461,0.8994467302176851,0.8994467302176851
10,1.9281976669999992,288800,288800,0.9015192307692308,0.901370543909668,0.901370543909668
11,1.9100161659999983,288800,288800,0.9146538461538462,0.9146354190220197,0.9146354190220197
12,1.8159027499999993,288800,288800,0.7457115384615385,0.7356620711538727,0.7356620711538727
13,1.8907624170000012,288800,288800,0.9237884615384615,0.9237718771574857,0.9237718771574857
14,1.967086583999997,288800,288800,0.8455,0.8432147103746201,0.84321471037462
15,1.8873852499999977,288800,288800,0.7631153846153846,0.7578918800810999,0.7578918800810999
16,1.920256124999998,288800,288800,0.92875,0.9287499860609255,0.9287499860609255
17,1.9097426659999996,288800,288800,0.5004807692307692,0.34132606912981917,0.34132606912981917
18,1.9013397920000017,288800,288800,0.6245192307692308,0.5736031298906092,0.5736031298906092
19,1.8554826250000005,288800,288800,0.49826923076923074,0.3401009566349241,0.3401009566349241
20,1.91517975,288800,288800,0.8545384615384616,0.8522034900682164,0.8522034900682165
21,1.8817100830000015,288800,288800,0.3481923076923077,0.32168211971912947,0.32168211971912947
22,1.9099252080000042,288800,288800,0.6512307692307693,0.6406569402251213,0.6406569402251213
23,1.9028084170000028,288800,288800,0.8813846153846154,0.8804457936958398,0.8804457936958398
24,1.9314857079999967,288800,288800,0.6502307692307693,0.6397827730034145,0.6397827730034145
25,1.9060784999999996,288800,288800,0.6887692307692308,0.6837047163013572,0.6837047163013572
26,1.839614124999997,288800,288800,0.8783846153846154,0.8776994944656566,0.8776994944656566
27,1.8948363340000043,288800,288800,0.8781923076923077,0.8774474330088446,0.8774474330088446
28,1.9727513750000014,288800,288800,0.8803076923076923,0.8792247449033221,0.8792247449033223
29,1.8952290839999932,288800,288800,0.8790384615384615,0.878359838273834,0.878359838273834
30,1.8924933329999973,288800,288800,0.8662115384615384,0.8644805009393224,0.8644805009393224
31,1.922180499999996,288800,288800,0.8787115384615385,0.8780094147455326,0.8780094147455325
32,1.8774301250000036,288800,288800,0.8787692307692307,0.8781010178762838,0.8781010178762838
33,1.912172708,288800,288800,0.5170192307692307,0.39093904487619535,0.3909390448761953
34,1.9416227500000076,288800,288800,0.8825576923076923,0.8815932620264768,0.8815932620264768
35,1.9188200000000109,288800,288800,0.87125,0.870737269387936,0.8707372693879359
36,1.8984822500000007,288800,288800,0.8787307692307692,0.8780762361135532,0.8780762361135533
37,1.8985757079999956,288800,288800,0.8782692307692308,0.8775954551330827,0.8775954551330826
38,1.8536864579999985,288800,288800,0.8789807692307692,0.8783168544232032,0.8783168544232033
39,1.8750947090000096,288800,288800,0.8785384615384615,0.8778619640716363,0.8778619640716363
40,1.9075214589999945,288800,288800,0.8781923076923077,0.8774889747962824,0.8774889747962824
41,1.966092792000012,288800,288800,0.8817115384615385,0.8806911263313502,0.88069112633135
42,1.903709875000004,288800,288800,0.8782115384615384,0.877534277244361,0.8775342772443611
43,1.9239413749999983,288800,288800,0.87875,0.8780459498422573,0.8780459498422573
44,1.9252617920000006,288800,288800,0.8819807692307692,0.8810946463875025,0.8810946463875025
45,1.838114583999996,288800,288800,0.8805384615384615,0.8798868610860151,0.8798868610860151
46,1.900976208000003,288800,288800,0.8792115384615384,0.8785475011913091,0.8785475011913091
47,1.911137832999998,288800,288800,0.8788461538461538,0.8781741724934926,0.8781741724934926
48,1.9106750840000046,288800,288800,0.8807307692307692,0.8801119225818688,0.8801119225818688
49,1.8691154589999996,288800,288800,0.8552884615384615,0.8550182279009158,0.8550182279009159
50,1.640038000000004,288800,288800,0.6509038461538461,0.6410609896836656,0.6410609896836656
