round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.175102332999999,153760,153760,0.5069863356910209,0.3486895945744491,0.3493888725942369
2,1.7604251669999993,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.543661834,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.5849436249999993,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.5390560830000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.5377403340000022,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.626417166000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.5993437500000027,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.6676399579999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,1.5887799999999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,1.6415637909999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,1.644918459000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
13,1.6109789170000006,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
14,1.6785874159999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
15,1.6704221669999981,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
16,1.663294416999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
17,1.6534149169999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
18,1.614157750000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
19,1.6687284160000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
20,1.6663804169999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
21,1.6500156669999981,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
22,1.722530459000005,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
23,1.681800625000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
24,1.6189824160000015,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
25,1.650990041,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
26,1.597773625000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
27,1.7433412919999967,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
28,1.675263416,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
29,1.6927613340000036,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
30,1.6910458750000004,153760,153760,0.5011467226858365,0.3339456730165246,0.3346724383591654
31,1.6159395829999994,153760,153760,0.501512903039297,0.334760382448578,0.33548572831149087
32,1.6732098329999943,153760,153760,0.502437990248039,0.33681399147413177,0.33753576208197794
33,1.6514035840000005,153760,153760,0.503497986008056,0.33915901468603404,0.33987670758494765
34,1.7064259999999933,153760,153760,0.5042110740647946,0.34073175376573683,0.3414467147996324
35,1.604121083999999,153760,153760,0.5050590706728082,0.3425970171220483,0.3433087412459234
36,1.5886877920000018,153760,153760,0.5061383390830073,0.3449631429053703,0.345670765765269
37,1.716836832999988,153760,153760,0.5076030604968489,0.3481603578147909,0.3488624474961513
38,1.7006897500000093,153760,153760,0.5086245109565016,0.3503805539287296,0.3510788071656439
39,1.6970170829999915,153760,153760,0.5100314144197968,0.35342596183241326,0.35411896058485587
40,1.6711110419999926,153760,153760,0.5111685007805423,0.35587673086041954,0.3565655077965178
41,1.671308291999992,153760,153760,0.5126910401449303,0.35914357201321423,0.35982673068314436
42,1.6532940000000025,153760,153760,0.5260662593713261,0.3871423293036094,0.387777789314039
43,1.6797890840000065,153760,153760,0.5491741669396959,0.4327969268559597,0.43335645662362604
44,1.6515471250000076,153760,153760,0.6188640699982655,0.5532342352383872,0.5536071507775769
45,1.704616791999996,153760,153760,0.6640391620251701,0.6206782566329352,0.6209575579103291
46,1.7007619169999941,153760,153760,0.6731358529111338,0.6334812658113675,0.6337438174222114
47,1.5976379170000001,153760,153760,0.7298938076974965,0.7148071301668557,0.7149499820657129
48,1.6545117080000011,153760,153760,0.7538111665735155,0.7431838993755469,0.7432976730556388
49,1.7127998750000017,153760,153760,0.824869427795016,0.8218745379961148,0.8219248386125351
50,1.6214661669999941,153760,153760,0.8271050552161427,0.8242511398888497,0.8242999136988896
