round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1223007079999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6650332500000005,153760,153760,0.5010961538461538,0.335764613207929,0.33576461320792905
3,1.727337834,153760,153760,0.5079230769230769,0.3507996000993922,0.35079960009939215
4,1.6451921249999995,153760,153760,0.5131730769230769,0.36211297907201845,0.3621129790720185
5,1.5861308750000003,153760,153760,0.5139230769230769,0.3637349476575234,0.36373494765752346
6,1.6249860419999997,153760,153760,0.5152115384615384,0.36732036086589653,0.3673203608658966
7,1.540258583,153760,153760,0.5166538461538461,0.37092390585499724,0.37092390585499724
8,1.6601278329999989,153760,153760,0.5161730769230769,0.37164316989708945,0.3716431698970895
9,1.6285851250000007,153760,153760,0.5158461538461538,0.37255398153107333,0.3725539815310733
10,1.6021150000000013,153760,153760,0.5149038461538461,0.37924515689563043,0.3792451568956304
11,1.595578917000001,153760,153760,0.5177307692307692,0.3956930826867824,0.3956930826867823
12,1.5517435410000004,153760,153760,0.5174807692307692,0.3950521003549724,0.3950521003549724
13,1.6050340829999996,153760,153760,0.5193846153846153,0.4024395583070167,0.4024395583070168
14,1.6082234589999977,153760,153760,0.5152115384615384,0.39515803936596283,0.3951580393659629
15,1.6225565420000017,153760,153760,0.5100961538461538,0.39080076849459827,0.3908007684945983
16,1.6205144580000024,153760,153760,0.51,0.386986954101903,0.386986954101903
17,1.638736541,153760,153760,0.5094423076923077,0.3891331898524782,0.3891331898524782
18,1.581707250000001,153760,153760,0.49890384615384614,0.3836911833154434,0.38369118331544333
19,1.6540341669999954,153760,153760,0.523,0.444572197501288,0.444572197501288
20,1.621781666000004,153760,153760,0.49180769230769233,0.38807235569066945,0.38807235569066945
21,1.6111256249999997,153760,153760,0.4911346153846154,0.38377162926942343,0.38377162926942343
22,1.6402308329999968,153760,153760,0.5031538461538462,0.41561346099075525,0.4156134609907553
23,1.5903673749999996,153760,153760,0.5186923076923077,0.4392918382961255,0.4392918382961255
24,1.6463205829999978,153760,153760,0.5209038461538461,0.44357706215508613,0.44357706215508613
25,1.5766585000000006,153760,153760,0.5196153846153846,0.444751064713429,0.444751064713429
26,1.6185711250000026,153760,153760,0.5350192307692307,0.4820797724098425,0.4820797724098425
27,1.642174292,153760,153760,0.5339423076923077,0.47355991826262256,0.47355991826262256
28,1.6189417080000013,153760,153760,0.5547884615384615,0.5142800090486234,0.5142800090486234
29,1.625362625000001,153760,153760,0.5944038461538461,0.5717533885871393,0.5717533885871393
30,1.6234702920000004,153760,153760,0.5733653846153847,0.53801087675984,0.53801087675984
31,1.5787261250000029,153760,153760,0.5746153846153846,0.536275391292876,0.536275391292876
32,1.6444470830000029,153760,153760,0.568173076923077,0.5227711162123778,0.5227711162123778
33,1.613158416999994,153760,153760,0.581,0.5454620586375192,0.5454620586375192
34,1.6286922500000003,153760,153760,0.5903076923076923,0.5654455456684885,0.5654455456684885
35,1.6345529580000004,153760,153760,0.5981923076923077,0.5729091108284741,0.5729091108284741
36,1.5767303749999968,153760,153760,0.6069807692307693,0.5836919355359903,0.5836919355359903
37,1.6355064999999982,153760,153760,0.6164423076923077,0.5956897124007492,0.5956897124007492
38,1.573546333000003,153760,153760,0.6245576923076923,0.6067046062908175,0.6067046062908173
39,1.6488987500000079,153760,153760,0.6187692307692307,0.5980427348925759,0.5980427348925759
40,1.6324324579999967,153760,153760,0.6204423076923077,0.6014023063656142,0.6014023063656142
41,1.6230335830000087,153760,153760,0.6592307692307692,0.6473924959784132,0.6473924959784132
42,1.6303154999999947,153760,153760,0.62275,0.602228937796111,0.602228937796111
43,1.6824510830000037,153760,153760,0.6057884615384616,0.6042185638810007,0.6042185638810007
44,1.663460999999998,153760,153760,0.6250192307692307,0.6047814866830465,0.6047814866830464
45,1.846255584000005,153760,153760,0.6658653846153846,0.65688853799036,0.65688853799036
46,1.8797839580000044,153760,153760,0.6707692307692308,0.6631312679715007,0.6631312679715008
47,1.661737708000004,153760,153760,0.6199230769230769,0.5996118254943114,0.5996118254943114
48,1.6620972080000058,153760,153760,0.6566346153846154,0.6443956433389968,0.6443956433389968
49,1.6700616669999988,153760,153760,0.6539615384615385,0.6402046592901377,0.6402046592901377
50,1.779609624999992,153760,153760,0.6569615384615385,0.6444196029561999,0.6444196029561998
