round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0073360829999998,134480,134480,0.29323337252105536,0.27296711479217667,0.27323146745561466
2,0.5149283330000003,134480,134480,0.5642646520323009,0.4734956598211742,0.47301956921033794
3,0.5123781249999997,134480,134480,0.568388999171276,0.47250395815744456,0.472014173796421
4,0.5051292080000005,134480,134480,0.5443367317439821,0.4282016668645483,0.42764045995677485
5,0.4957975000000001,134480,134480,0.4975041918014146,0.33222223652205246,0.3314987197890174
6,0.48935841599999996,134480,134480,0.5634744733748338,0.463800977477166,0.46329750847549256
7,0.451864917,134480,134480,0.5688708154258292,0.4736313594051194,0.47314374857958635
8,0.48230958300000015,134480,134480,0.5687359068745543,0.47358253493899966,0.47309512192772507
9,0.4892490419999991,134480,134480,0.5706438992425849,0.47723573237656725,0.47675448845845936
10,0.4858618330000013,134480,134480,0.5704126274403993,0.47722362920647265,0.47674294463987593
11,0.49386870799999905,134480,134480,0.5706824445429491,0.47782069403998684,0.4773411283068469
12,0.4817387499999999,134480,134480,0.5694104496309288,0.47695503835398084,0.4764761265284344
13,0.45669220799999977,134480,134480,0.6335498294370459,0.5842534780454709,0.5839417028337819
14,0.4887015409999993,134480,134480,0.7648158498275098,0.7536977742278579,0.7535838099188267
15,0.4861091250000005,134480,134480,0.794245186655617,0.7877967865589319,0.7877162261154909
16,0.49994695900000075,134480,134480,0.7938019157014281,0.7873764086935943,0.7872959117654474
17,0.4911474999999985,134480,134480,0.7946499123094417,0.788358599315035,0.788279131578799
18,0.48954104100000073,134480,134480,0.7945920943588953,0.7883120526990066,0.7882326474503137
19,0.5070825840000008,134480,134480,0.7949775473625378,0.7887525782780265,0.7886736042680849
20,0.4897079160000004,134480,134480,0.7954400909669088,0.7893007878233677,0.7892224609344414
21,0.5117484999999995,134480,134480,0.7948233661610808,0.7887908892920557,0.7887131529610942
22,0.4852396670000001,134480,134480,0.794245186655617,0.7883312269330986,0.7882541743044068
23,0.48344429099999964,134480,134480,0.7962688149247403,0.7906994647448651,0.7906251102351385
24,0.4819348330000004,134480,134480,0.8032647869408522,0.7984409603910003,0.7983730530283326
25,0.5003701249999999,134480,134480,0.8086804016420298,0.8045866934251069,0.8045250970165165
26,0.4859626670000008,134480,134480,0.8127276581802764,0.8093083826445961,0.8092527726653889
27,0.5081214999999979,134480,134480,0.8203210823520343,0.8174867639056952,0.8174372312758721
28,0.4527538749999991,134480,134480,0.8272785090677819,0.8248955231564661,0.8248510365534629
29,0.48880837499999785,134480,134480,0.8335421203769731,0.8315246365800895,0.8314844858810673
30,0.49251999999999896,134480,134480,0.8399213675872569,0.8382878107135254,0.8382524143709115
31,0.4866596250000015,134480,134480,0.8459729797444446,0.8446328217293787,0.8446013965673735
32,0.48645183400000036,134480,134480,0.8513693217954401,0.8502383704941265,0.8502100277358545
33,0.4811520410000014,134480,134480,0.8590591092181086,0.8581865617104631,0.8581623361899806
34,0.4597631669999984,134480,134480,0.8624125503497986,0.8616540354892761,0.8616317262286725
35,0.490770291999997,134480,134480,0.8667681692909592,0.8661465320596944,0.8661266663902562
36,0.49762883300000027,134480,134480,0.8708732437797522,0.8703554941137976,0.8703376515666026
37,0.4929517499999996,134480,134480,0.8749975909187272,0.8745690102808221,0.8745530427199638
38,0.4874789590000006,134480,134480,0.8792183013086129,0.8788750883326333,0.8788610466721387
39,0.45492358299999935,134480,134480,0.8823597432882996,0.8820702019447407,0.8820574760902785
40,0.491627084000001,134480,134480,0.8843448262570586,0.8840838488409641,0.8840718705923781
41,0.4976490410000025,134480,134480,0.8864840904272746,0.8862521531048764,0.8862409670539028
42,0.49765520900000126,134480,134480,0.8877368126891129,0.887520009539307,0.8875092550371436
43,0.4943697500000006,134480,134480,0.8898760768593289,0.8896868499070447,0.889676899862555
44,0.4964567080000002,134480,134480,0.8922273401815484,0.8920635893643656,0.8920544335789418
45,0.4577084580000026,134480,134480,0.8941931505001253,0.8940518333887273,0.8940434065636149
46,0.4913563329999988,134480,134480,0.8972575018790834,0.8971431592261365,0.8971356906019846
47,0.49008608399999787,134480,134480,0.9016323934704261,0.9015506641188487,0.9015444865825757
48,0.48928266600000114,134480,134480,0.904504018347563,0.9044397125032644,0.9044343138699763
49,0.5019665419999981,134480,134480,0.9063541927650471,0.9063006793472183,0.9062958027212387
50,0.46479841699999724,134480,134480,0.9077803688785245,0.9077337756583039,0.9077292601918504
