round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.012887791999999,372000,372000,0.41747930520148085,0.12336195694228082,0.27854005779048346
2,6.43936875,372000,372000,0.4530571253691786,0.150556831396168,0.3255760325838375
3,7.790771875000001,372000,372000,0.5279149507662869,0.28270303587420736,0.41841745333556657
4,13.866544834000003,372000,372000,0.6485360621349069,0.4047331332701255,0.5589301599120524
5,7.891723875000004,372000,372000,0.6901098770494238,0.44124279410806644,0.62357150256045
6,14.006389333999998,372000,372000,0.8084787763179007,0.5089513724756177,0.76830035027376
7,6.773002834000003,372000,372000,0.8234241943439169,0.5312033485256452,0.7888838467705181
8,6.1335157909999936,372000,372000,0.8359688374663505,0.5620003435322142,0.8071000338102411
9,6.268991582999988,372000,372000,0.8467723245324729,0.5771149162525495,0.8209814220323075
10,6.323108582999993,372000,372000,0.8539389941703955,0.5856891426723247,0.830029464040814
11,6.313064582999999,372000,372000,0.8571004106275887,0.6544704144086327,0.8336111434125282
12,6.3712395000000015,372000,372000,0.861890075410479,0.657323266504957,0.8406044512824026
13,6.412166874999997,372000,372000,0.8572608584553034,0.6567860530998534,0.8346504185048136
14,6.342876167,372000,372000,0.8319754693098961,0.6444163696553588,0.8210325948293433
15,6.288074834,372000,372000,0.7965759245063257,0.6366427789025085,0.7979104223622965
16,6.295139666999987,372000,372000,0.8627517396704283,0.6584806949818932,0.8419236998103131
17,6.373313957999997,372000,372000,0.8445498249930176,0.6506120896664674,0.835005055637582
18,6.216216457999991,372000,372000,0.8385776002947486,0.6525974654924226,0.8313833469880376
19,6.191025625000009,372000,372000,0.8410378003197072,0.6532013513265257,0.8337324644397389
20,6.452088416999999,372000,372000,0.8175054522548862,0.6479927180685895,0.8176019634878223
21,6.383831541000006,372000,372000,0.764842909691643,0.6266016185489074,0.7725484052076771
22,6.372491042000007,372000,372000,0.7881672698316486,0.6364897657646755,0.794901111649861
23,6.271513999999996,372000,372000,0.7203216087568859,0.5972501414649037,0.7084873642352125
24,6.442550167000007,372000,372000,0.7133807545801912,0.5935350043801966,0.6952322533643385
25,6.267600833000017,372000,372000,0.7335139857023159,0.6059143298067833,0.7309124593337563
26,6.334037166000002,372000,372000,0.7160905401149282,0.5966143802458483,0.6987208751828661
27,6.246337791000002,372000,372000,0.7165956536466226,0.59818300247933,0.6995323305413084
28,6.21713541699998,372000,372000,0.7301861789052704,0.6086994820391342,0.7244827401373851
29,6.20829950000001,372000,372000,0.7178673512440649,0.6139872932291468,0.70242503363348
30,6.385018083000006,372000,372000,0.7159716898721765,0.5958733357358348,0.6984269715792462
31,6.055355375000005,372000,372000,0.7511394767023811,0.6216792496068682,0.7553337892456062
32,6.158193582999985,372000,372000,0.8040872598482283,0.6457964174582695,0.8104397063114724
33,6.163101291000004,372000,372000,0.792445878570707,0.6400442891238511,0.8011673638195224
34,6.139868749999977,372000,372000,0.7327771141972558,0.6086619102588796,0.7259340470709742
35,6.28693529200001,372000,372000,0.8012645665828773,0.6428243084857349,0.8084586319130805
36,6.372977332999994,372000,372000,0.7296335252764754,0.6073953882788959,0.7215103728693005
37,6.421056333999985,372000,372000,0.731285543650723,0.6084154062164816,0.7245675069567236
38,6.430164042000001,372000,372000,0.8184621967090367,0.6493334735709646,0.821750790315272
39,6.404422041999965,372000,372000,0.7914356515073182,0.6380443129711674,0.797106157170927
40,6.326729875000012,372000,372000,0.8083718110994241,0.6436757496340365,0.8107898415997566
41,6.237576666999985,372000,372000,0.7832290422453188,0.6353306159974016,0.7905074276950633
42,6.309918125000024,372000,372000,0.853748833781993,0.6596705950225722,0.8444043445383174
43,6.207685208999976,372000,372000,0.8172439817208327,0.6969002319339396,0.8265341510448467
44,6.62214029200004,372000,372000,0.8004504424200286,0.6907914915849288,0.8119880451829299
45,6.435048833999986,372000,372000,0.8696034561650592,0.7131910991856698,0.8595311758104803
46,6.894335167000008,372000,372000,0.819466481260288,0.6903974369876706,0.8271545298618449
47,7.3766957499999535,372000,372000,0.8797294968474973,0.7264590761931029,0.8670955231465992
48,6.687122417000012,372000,372000,0.8254862460556576,0.6999576405988853,0.8327783595220702
49,6.716464790999964,372000,372000,0.8069337231621295,0.6457210023420008,0.8110660076558796
50,6.402694415999974,372000,372000,0.7903481717861409,0.688505542523277,0.802370664802844
