round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3262999169999998,53840,53840,0.5039038461538462,0.3433771628210754,0.34337716282107533
2,0.6716712080000002,53840,53840,0.5655192307692307,0.47352251420916974,0.47352251420916974
3,0.700091333,53840,53840,0.6243461538461539,0.5779197424916509,0.5779197424916508
4,0.6575959579999999,53840,53840,0.6921538461538461,0.6715093124230758,0.6715093124230757
5,0.5940958329999999,53840,53840,0.6938653846153846,0.6734597592582718,0.6734597592582718
6,0.6710483750000007,53840,53840,0.703,0.6852519950861611,0.6852519950861612
7,0.7505687089999995,53840,53840,0.7192692307692308,0.7053035851050151,0.7053035851050151
8,0.712135,53840,53840,0.7282307692307692,0.7160218596144581,0.7160218596144581
9,0.693859292,53840,53840,0.7303076923076923,0.718789439190388,0.7187894391903881
10,0.6486617499999987,53840,53840,0.730326923076923,0.719258651278168,0.7192586512781681
11,0.6092417500000007,53840,53840,0.7149423076923077,0.6994527861925055,0.6994527861925056
12,0.6367979170000009,53840,53840,0.725173076923077,0.7123942424667465,0.7123942424667464
13,0.6472666670000002,53840,53840,0.7126538461538462,0.696796237337552,0.6967962373375521
14,0.7004927500000004,53840,53840,0.7069615384615384,0.6899509932433564,0.6899509932433564
15,0.6790539159999991,53840,53840,0.6979230769230769,0.678639466855756,0.678639466855756
16,0.6587198749999992,53840,53840,0.7860961538461538,0.7798762679065754,0.7798762679065753
17,0.7054842920000013,53840,53840,0.80675,0.8032587650124732,0.8032587650124732
18,0.6469347499999998,53840,53840,0.8107692307692308,0.8071080723588889,0.8071080723588889
19,0.6884848750000003,53840,53840,0.8212884615384616,0.8188713554417367,0.8188713554417367
20,0.7084759589999994,53840,53840,0.821,0.8184489597286233,0.8184489597286233
21,0.7202199580000013,53840,53840,0.8425769230769231,0.8411173499626904,0.8411173499626905
22,0.6250782079999979,53840,53840,0.8593846153846154,0.8585459342286571,0.8585459342286572
23,0.6342952920000009,53840,53840,0.859,0.8581274584752775,0.8581274584752775
24,0.6770658330000003,53840,53840,0.8534807692307692,0.8523588224644731,0.852358822464473
25,0.6441305409999991,53840,53840,0.85,0.848326575212767,0.8483265752127669
26,0.6832692089999988,53840,53840,0.8759230769230769,0.875384039155168,0.8753840391551682
27,0.6757402080000006,53840,53840,0.8798269230769231,0.8793512786555124,0.8793512786555124
28,0.7056450830000003,53840,53840,0.8781153846153846,0.8774897552417371,0.8774897552417372
29,0.6883224999999982,53840,53840,0.8934038461538462,0.8932251986037478,0.8932251986037478
30,0.6925139590000029,53840,53840,0.8879230769230769,0.8875092358823724,0.8875092358823724
31,0.6179399579999973,53840,53840,0.9330192307692308,0.933014923088743,0.933014923088743
32,0.647197417000001,53840,53840,0.8961538461538462,0.8958689336978811,0.8958689336978812
33,0.6799673749999968,53840,53840,0.937,0.9369996301058163,0.9369996301058163
34,0.6622482919999975,53840,53840,0.9351923076923077,0.9351653667922071,0.9351653667922071
35,0.6299857910000028,53840,53840,0.94025,0.9402412562836084,0.9402412562836084
36,0.7136928749999996,53840,53840,0.9442115384615385,0.9442092229585971,0.9442092229585971
37,0.5994165410000001,53840,53840,0.9403846153846154,0.9403815642612384,0.9403815642612384
38,0.6402300830000023,53840,53840,0.9423269230769231,0.9423211773574904,0.9423211773574904
39,0.6727225829999988,53840,53840,0.9371346153846154,0.9370941415831564,0.9370941415831564
40,0.6760392910000022,53840,53840,0.9400192307692308,0.9400023202767567,0.9400023202767566
41,0.649629375,53840,53840,0.9399038461538461,0.9398884945779231,0.9398884945779232
42,0.6609936249999997,53840,53840,0.9335769230769231,0.933528603386439,0.933528603386439
43,0.6671251669999982,53840,53840,0.9396923076923077,0.9396662820826261,0.9396662820826261
44,0.6694229170000021,53840,53840,0.936,0.9359538409099211,0.9359538409099212
45,0.695399958000003,53840,53840,0.9433269230769231,0.9433122360613555,0.9433122360613555
46,0.6564089170000003,53840,53840,0.9392307692307692,0.9391982815954298,0.9391982815954298
47,0.6619470830000012,53840,53840,0.9357884615384615,0.9357263107587839,0.9357263107587839
48,0.6594988330000007,53840,53840,0.9439807692307692,0.9439692683221711,0.9439692683221711
49,0.6648736249999985,53840,53840,0.9365192307692307,0.936478978526851,0.936478978526851
50,0.6413247500000026,53840,53840,0.9428653846153846,0.942845945451908,0.942845945451908
