round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7007988120003574,163360,163360,0.725477596816845,0.5732600347326693,0.7083755958933708
2,2.105724338998698,163360,163360,0.8412871017967032,0.6747590809355494,0.8337976434465428
3,2.135864326999581,163360,163360,0.8668413118157329,0.6960662589958199,0.8601268553935941
4,2.1116543850002927,163360,163360,0.8830783678916541,0.7096200086327994,0.876875180575834
5,2.1184605229991575,163360,163360,0.8980797271581444,0.72185760605405,0.8919971406643724
6,2.232020901001306,163360,163360,0.9066801769517832,0.7293432474789532,0.9012471238896685
7,2.099537733998659,163360,163360,0.9099177025924919,0.7320933274716985,0.9046453889623837
8,2.0995306799995888,163360,163360,0.914811061957838,0.7361235058880528,0.9096254675729095
9,2.119607628999802,163360,163360,0.9213849689840101,0.8845442595492269,0.9211011384407793
10,2.1141178929992748,163360,163360,0.9213849689840101,0.8840036442265523,0.9211144520659171
11,2.0873998300012317,163360,163360,0.9221758149420458,0.8902523909911642,0.9220398358143094
12,2.09916480100037,163360,163360,0.9223488124953662,0.8911235549995971,0.9222310693113721
13,2.103593964000538,163360,163360,0.9229666609000815,0.8914977679527111,0.9229380794764354
14,2.1009033099999215,163360,163360,0.9232385141981564,0.8945106954058714,0.9233826636589013
15,2.06216674299867,163360,163360,0.9211131156859353,0.8897364989037563,0.9211573702756097
16,2.0684541549999267,163360,163360,0.9234115117514766,0.8953742138856734,0.923636913143017
17,2.085136636000243,163360,163360,0.92210167313348,0.8889962231991294,0.9222499845318975
18,2.11709145200075,163360,163360,0.9252156290932457,0.8972923233988069,0.9254313840790594
19,2.1320847069982847,163360,163360,0.9281813014358797,0.9142143671762609,0.9286113452836569
20,2.2519272419995104,163360,163360,0.9269950324988261,0.922183966400541,0.9273368697462254
21,1.973151496000355,163360,163360,0.9279341620739935,0.9226401261146784,0.9282965049093669
22,2.2290542230002757,163360,163360,0.9281813014358797,0.9213143040121989,0.9285672433971562
23,2.1132614870002726,163360,163360,0.9280083038825594,0.924102323506812,0.9283730124059416
24,2.115295427000092,163360,163360,0.9282554432444455,0.925044140549282,0.928620343706059
25,2.0764231470002414,163360,163360,0.931641252502286,0.9270575402372805,0.932072215102718
26,2.1093378720015608,163360,163360,0.9285025826063317,0.9269045574241155,0.9288697460816271
27,2.1222945760000584,163360,163360,0.9302078442033462,0.9255156119312176,0.9306230340639623
28,2.0640114409998205,163360,163360,0.9327286656945851,0.9282794349088705,0.9330774023611454
29,2.097962305000692,163360,163360,0.9322838148431901,0.928741071290359,0.93272743836867
30,2.0939167300002737,163360,163360,0.9299112769690828,0.9259553902642261,0.9302055878087837
31,2.1053816990006453,163360,163360,0.9346316387811087,0.9329052585148165,0.934985793709318
32,2.079270770000221,163360,163360,0.9321355312260584,0.9287723615335517,0.9324906163198259
33,2.092789033998997,163360,163360,0.9332229444183575,0.9315705596225732,0.9335724826568481
34,2.085136336998403,163360,163360,0.9343844994192225,0.9305602877153154,0.9347440982143105
35,2.0961650289991667,163360,163360,0.9346316387811087,0.9327463121940506,0.9349861552255572
36,2.110442115001206,163360,163360,0.9326298099498307,0.9299323945012151,0.9329533716281792
37,2.0801090049990307,163360,163360,0.9341867879297135,0.9308367142224953,0.9345351999334119
38,2.11228654900151,163360,163360,0.9341126461211477,0.9309627829331912,0.9344590506392111
39,2.2491571520004072,163360,163360,0.9341373600573364,0.930610923189084,0.9344876249634546
40,2.1318423450011323,163360,163360,0.9343844994192225,0.9327012427289247,0.934733692053618
41,2.1133428719986114,163360,163360,0.9348540642068062,0.933278663997265,0.9352107251365136
42,2.11911056200006,163360,163360,0.9328522353755283,0.9312488617254686,0.9331749615917955
43,2.109736119000445,163360,163360,0.9340632182487705,0.9305492249078136,0.9344113845941413
44,2.0890729290003947,163360,163360,0.9326298099498307,0.9297410753081881,0.9329493904249373
45,2.1030040770001506,163360,163360,0.932605096013642,0.9312651127149969,0.9329590707774794
46,2.0933339949988294,163360,163360,0.9343103576106566,0.9328325050108027,0.9346594079004431
47,2.0893025620007393,163360,163360,0.934804636334429,0.9330463222794474,0.9351601057531986
48,2.1121528849998867,163360,163360,0.9344092133554112,0.9325313460852609,0.9347597234233358
49,2.083072868999807,163360,163360,0.9346810666534859,0.9363875708328362,0.9349969732607565
50,2.0703994000014063,163360,163360,0.9350023478239379,0.9383606934919971,0.9353177314958139
