round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.835571625,195360,195360,0.1524786449587501,0.06016787677699779,0.09090489883891587
2,2.9970200840000008,195360,195360,0.2941398359738142,0.22250601966781633,0.2430985880549514
3,3.28593025,195360,195360,0.5011194665498527,0.32192485636238594,0.4275918093362871
4,2.886877583000002,195360,195360,0.5186658879073276,0.3400035145728557,0.43537505366380364
5,2.9275671669999994,195360,195360,0.5602078313986031,0.3709247725444163,0.4726168186461358
6,2.9475558330000027,195360,195360,0.6756832396388504,0.46600591871344743,0.6325758933308007
7,2.7670066250000005,195360,195360,0.7559684602467693,0.5382360037192717,0.702335575637146
8,2.8994587910000007,195360,195360,0.757355625319413,0.5419821779828745,0.703444804231118
9,2.9141780839999996,195360,195360,0.7868267990557543,0.5604660976676089,0.7329490540024912
10,2.9238825410000047,195360,195360,0.7935192621255263,0.5694168848876474,0.7415627712333338
11,2.811969042000001,195360,195360,0.8064783042515392,0.5815436491311347,0.754721320494779
12,2.867182457999995,195360,195360,0.8096055097223236,0.6031745124090431,0.7593854626169902
13,2.876235291999997,195360,195360,0.8159694336959431,0.61325079825818,0.7655466772075163
14,2.857024416999998,195360,195360,0.8072205592465503,0.610228107320585,0.758646249140025
15,2.787331916999996,195360,195360,0.8188289406439366,0.6268073613179271,0.7850471241025431
16,2.885131459,195360,195360,0.8010513251076878,0.6059539674923232,0.7519683372701456
17,2.814190249999996,195360,195360,0.7848190601348227,0.5855156395718957,0.7336075298198962
18,2.923299084,195360,195360,0.8052249884402911,0.603110471089214,0.7579273204879302
19,2.7898844999999994,195360,195360,0.8022316322309021,0.6022151694826123,0.7535616979860877
20,2.880472165999997,195360,195360,0.8365578837214962,0.6331600827350566,0.8037762420815517
21,2.797339374999993,195360,195360,0.8254483950256747,0.630291614484121,0.7965712194682296
22,2.9064644589999915,195360,195360,0.831143072692317,0.6401930996212065,0.8021734309057037
23,2.8194975830000004,195360,195360,0.8356331070064005,0.6291177037407808,0.8036593461067351
24,2.9905542910000094,195360,195360,0.8325180696502884,0.6339202024851472,0.8091659571528
25,2.8542039579999994,195360,195360,0.8335401912827627,0.6275317635052994,0.8078281186584308
26,2.8214990419999992,195360,195360,0.8244506096225451,0.6136883776699188,0.7969650353019235
27,2.937006416999992,195360,195360,0.8379815531381568,0.6389880513222853,0.8167771076552991
28,3.081264458000007,195360,195360,0.8320921856367575,0.6436627973387778,0.8099577655763227
29,2.915155917000007,195360,195360,0.8313134262977294,0.6384240290684325,0.8024489900137665
30,2.8194361249999957,195360,195360,0.8410965904942688,0.6317977859946801,0.8174487067868439
31,2.936881999999997,195360,195360,0.8382492516609477,0.6347790719689372,0.8099774526509617
32,2.8054555420000042,195360,195360,0.8446253437492395,0.6473311176243695,0.8180172048874202
33,2.825256333999988,195360,195360,0.8373123068311796,0.6460611726982695,0.813995022189999
34,2.8440330829999994,195360,195360,0.841607651310506,0.6293456248927144,0.810538971797453
35,2.8714299170000004,195360,195360,0.8327857681730793,0.6383369257026713,0.80509932250155
36,2.809834874999993,195360,195360,0.8503200214158818,0.6429402678139358,0.8320878363501876
37,2.903557625000005,195360,195360,0.8418996860626414,0.6274634918681444,0.8130910116137534
38,2.8093482919999957,195360,195360,0.8427271178603587,0.6290379142713897,0.816588844512441
39,2.8605420829999986,195360,195360,0.8462071986566402,0.6435874332734322,0.8162967990990079
40,2.758435082999995,195360,195360,0.8389915066559587,0.6146112428917446,0.8196604725383412
41,2.9038445829999944,195360,195360,0.8492857316687352,0.6436243068012241,0.826186322082864
42,2.8147296249999982,195360,195360,0.8377138546153658,0.6203657568495722,0.819208017890381
43,2.8479414170000013,195360,195360,0.8463167116886909,0.6426817602682751,0.8171217701306167
44,2.801212625000005,195360,195360,0.8391010196880095,0.6365974860234108,0.815926799747335
45,2.8567938330000118,195360,195360,0.8350855418461464,0.6258138518139381,0.8058328775563895
46,2.791789042000005,195360,195360,0.8462071986566402,0.632130289212769,0.8293720310615245
47,2.8837127920000114,195360,195360,0.8269450731303691,0.6287112319310264,0.8016326911844196
48,2.834822250000002,195360,195360,0.839818938453676,0.6203729390699729,0.8248626947112889
49,2.8917349580000007,195360,195360,0.8378720401061059,0.6353818036979388,0.8112960657849067
50,2.8328755,195360,195360,0.8443211408824317,0.6397057705164853,0.8228429041674993
