round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0773329589999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.1447791249999995,134480,134480,0.4975812824021431,0.3322906507861292,0.3315671521274443
3,1.0827491249999994,134480,134480,0.8439108061749572,0.840324615713655,0.8402725015775789
4,1.0571562499999985,134480,134480,0.8091814905467651,0.8028366333526046,0.8027596061864098
5,1.0118470419999994,134480,134480,0.9565787191396689,0.9565441241234598,0.9565414538797223
6,1.0266659170000025,134480,134480,0.9541118199163567,0.9540980710627802,0.9540963409731877
7,1.1258593329999975,134480,134480,0.9473278470522482,0.947327766916821,0.9473279084059346
8,1.2243951669999973,134480,134480,0.9401391485343149,0.9401390545937512,0.9401388912816943
9,1.1777052499999954,134480,134480,0.9469616666987878,0.9469612750343164,0.9469615889214458
10,1.1331288750000041,134480,134480,0.943338408464548,0.9433363988905276,0.9433371337832923
11,1.2154739590000005,134480,134480,0.904812380750477,0.9040276056522967,0.904046505819836
12,1.0643087500000021,134480,134480,0.904504018347563,0.9037200808963011,0.9037390012149669
13,1.1499241250000054,134480,134480,0.9057374679592191,0.9049306431830653,0.904949716655807
14,1.1667230000000046,134480,134480,0.9084741842850811,0.9077039503055228,0.9077223124236008
15,1.2379297919999956,134480,134480,0.9079923680305279,0.9072045113395266,0.9072231325079188
16,1.2564152919999998,134480,134480,0.9116156262647677,0.9109176066210388,0.9109347797583656
17,1.0771182920000015,134480,134480,0.9058723765104939,0.9050250292086812,0.905044566087911
18,1.2342854580000022,134480,134480,0.9131767109295199,0.9125038979263977,0.9125206073482336
19,1.2070932920000033,134480,134480,0.8977393181336366,0.8966475083142633,0.8966706424806966
20,1.1909667500000012,134480,134480,0.9147570682444542,0.914117973395675,0.9141341078277376
21,1.2011784999999975,134480,134480,0.9062385568639544,0.9053850955686313,0.9054046656023917
22,1.176514584000003,134480,134480,0.9154123383506466,0.9147855569377275,0.9148014729601228
23,1.0425119160000023,134480,134480,0.9151810665484611,0.9145485811156473,0.9145645916115944
24,1.226863999999999,134480,134480,0.9140054348873513,0.9133464026776549,0.9133628602775876
25,1.167574082999998,134480,134480,0.9158170640044713,0.9151980733973955,0.9152138518631296
26,1.221043416999997,134480,134480,0.915007612696822,0.9143695353851986,0.9143856333392538
27,1.159753834,134480,134480,0.9148148861950006,0.9141701725053466,0.9141863727826273
28,1.2009673749999976,134480,134480,0.9164916067608457,0.915887303576516,0.9159028302385963
29,1.1524727079999977,134480,134480,0.9147956135448185,0.9141498867963582,0.9141661017124861
30,1.1609592499999977,134480,134480,0.9159134272553819,0.9152959878950124,0.9153117374768909
31,1.2505972499999984,134480,134480,0.9160676084568389,0.9154513012337335,0.915467021937167
32,1.2433248330000026,134480,134480,0.915007612696822,0.9143683866228125,0.9143844991694025
33,1.2225728339999975,134480,134480,0.9166457879623027,0.9160420477996428,0.9160575529447293
34,1.137014708999999,134480,134480,0.9160097905062925,0.9153950204861168,0.9154107267968289
35,1.1227477500000091,134480,134480,0.9141596160888084,0.913497657055125,0.9135141367578803
36,1.2070725829999986,134480,134480,0.9145450690924509,0.9138948307534955,0.9139111263694417
37,1.2152867920000006,134480,134480,0.9173396033688592,0.9167501713984938,0.9167654269671267
38,1.1950257089999923,134480,134480,0.9152388844990075,0.9146013978156755,0.9146174665186013
39,1.1814718749999997,134480,134480,0.9282479233719428,0.9278610042776915,0.9278725100297047
40,1.1654950420000034,134480,134480,0.912425077572417,0.9117224788294598,0.9117396301921633
41,1.128889333999993,134480,134480,0.914872704145547,0.9142275616330048,0.9142437618783198
42,1.1872098340000008,134480,134480,0.9165108794110278,0.915916910503884,0.9159323011222072
43,1.2586635830000006,134480,134480,0.9272650182126544,0.9268621415096954,0.9268739631319842
44,1.1690080000000052,134480,134480,0.9100159962996511,0.909254865864945,0.9092729651366457
45,1.2454709160000021,134480,134480,0.9149883400466398,0.9143452274017901,0.9143613910425525
46,1.141527042000007,134480,134480,0.9121938057702315,0.9114856649574139,0.9115029069121323
47,1.162462750000003,134480,134480,0.9154508836510109,0.9148187015736562,0.9148346829102872
48,1.1351026669999982,134480,134480,0.9144679784917223,0.9138124910541086,0.9138288601326611
49,1.3610949170000026,134480,134480,0.9220806753136623,0.921582898564616,0.9215965049440649
50,1.1806912919999917,134480,134480,0.9123287143215063,0.9116231964464406,0.9116403930641892
