round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3332017500000002,53840,53840,0.5000384615384615,0.3334187977212585,0.3334187977212585
2,0.7161546669999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6937262080000002,53840,53840,0.5028653846153847,0.33973648934037814,0.33973648934037814
4,0.7005247500000005,53840,53840,0.6148846153846154,0.5482124374264039,0.5482124374264039
5,0.6430102909999995,53840,53840,0.7893076923076923,0.7809657684134774,0.7809657684134774
6,0.676222375,53840,53840,0.8896923076923077,0.8891851031555571,0.8891851031555572
7,0.677582333000001,53840,53840,0.912923076923077,0.9127632156447945,0.9127632156447943
8,0.6797442500000006,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
9,0.6864063750000007,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
10,0.7062253339999991,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
11,0.7036235830000006,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
12,0.606485082999999,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
13,0.6956229169999997,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
14,0.6554080409999994,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
15,0.6884534589999998,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
16,0.6658133750000008,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
17,0.6772877089999998,53840,53840,0.9128461538461539,0.9126870143052151,0.9126870143052153
18,0.6144835830000002,53840,53840,0.9128461538461539,0.9126870143052151,0.9126870143052153
19,0.6667872080000006,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
20,0.7506151669999994,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
21,0.6669639580000002,53840,53840,0.9128653846153846,0.9127061365574565,0.9127061365574566
22,0.7375844590000007,53840,53840,0.9128846153846154,0.9127252588079543,0.9127252588079542
23,0.9798590409999974,53840,53840,0.9128846153846154,0.9127255460729533,0.9127255460729533
24,1.046145124999999,53840,53840,0.9129038461538461,0.9127446683885942,0.9127446683885942
25,1.0596495829999988,53840,53840,0.9128846153846154,0.9127255460729533,0.9127255460729533
26,1.0656788330000033,53840,53840,0.9129038461538461,0.9127446683885942,0.9127446683885942
27,0.9522623750000001,53840,53840,0.912923076923077,0.9127637907025203,0.9127637907025203
28,1.3371707089999987,53840,53840,0.9129615384615385,0.9128020353253985,0.9128020353253985
29,1.5965262080000002,53840,53840,0.9129807692307692,0.9128211576344356,0.9128211576344357
30,1.4693485410000022,53840,53840,0.9129807692307692,0.9128211576344356,0.9128211576344357
31,1.6092634999999973,53840,53840,0.913,0.9128402799419281,0.9128402799419282
32,0.6130202500000017,53840,53840,0.9130192307692307,0.9128594022479184,0.9128594022479184
33,0.6856472080000025,53840,53840,0.913,0.9128402799419281,0.9128402799419282
34,0.7102155000000003,53840,53840,0.9130384615384616,0.9128785245524489,0.9128785245524489
35,0.682818417,53840,53840,0.913,0.9128402799419281,0.9128402799419282
36,0.7043439160000062,53840,53840,0.9129807692307692,0.9128211576344356,0.9128211576344357
37,0.6180475839999957,53840,53840,0.913,0.9128402799419281,0.9128402799419282
38,0.7307997499999956,53840,53840,0.9132307692307692,0.9130697475268239,0.9130697475268239
39,0.6683725420000002,53840,53840,0.9132692307692307,0.9131079921084332,0.9131079921084332
40,0.6497147500000011,53840,53840,0.9132692307692307,0.9131079921084332,0.9131079921084332
41,0.6947685000000021,53840,53840,0.9133461538461538,0.9131844812611064,0.9131844812611064
42,0.6914238749999981,53840,53840,0.9134038461538462,0.913241848117723,0.913241848117723
43,0.6438742919999996,53840,53840,0.9134230769230769,0.9132609704019861,0.9132609704019861
44,0.6935436249999967,53840,53840,0.9134230769230769,0.9132609704019861,0.9132609704019861
45,0.7153396670000021,53840,53840,0.9134230769230769,0.9132609704019861,0.9132609704019861
46,0.7121602080000002,53840,53840,0.9134423076923077,0.9132800926856821,0.9132800926856821
47,0.6914560000000023,53840,53840,0.9134615384615384,0.9132989257230029,0.913298925723003
48,0.6762694580000002,53840,53840,0.9135576923076923,0.9133945368072591,0.9133945368072591
49,0.6333349589999955,53840,53840,0.9135,0.9133371701576852,0.9133371701576851
50,0.6825283749999969,53840,53840,0.9136153846153846,0.9134521932204419,0.9134521932204419
