round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2972379170000004,195360,195360,0.2726387773478377,0.0867821637301026,0.1583962979668953
2,2.559639250000001,195360,195360,0.2918400623007471,0.09099774857206486,0.16609065593207428
3,2.560907417000001,195360,195360,0.29639093718819204,0.08831962250148018,0.1612024941620066
4,2.6048786249999996,195360,195360,0.3035457886155119,0.090008071215685,0.16428427979792107
5,2.598307042000002,195360,195360,0.28484339636416733,0.08421173319911743,0.15370470394815913
6,2.5837602499999974,195360,195360,0.2960623980920396,0.08765244879181196,0.15998475723116734
7,2.5989912499999974,195360,195360,0.2892239176461999,0.08587693159442954,0.15674405270210548
8,2.5676573329999997,195360,195360,0.30538317393103115,0.09052549513425294,0.1652286908342209
9,2.582817833,195360,195360,0.3210070331702806,0.09813886378809027,0.1791247422575934
10,2.5799150419999997,195360,195360,0.3251563602735392,0.09935936423755007,0.18135242067158877
11,2.582820457999997,195360,195360,0.3313499306417464,0.10033214436925049,0.18312795570061055
12,2.561435290999995,195360,195360,0.33180015088462195,0.10023607390271365,0.18295260623259407
13,2.593931333999997,195360,195360,0.33374704923219195,0.10084135925257734,0.18405738346458592
14,2.547882666999996,195360,195360,0.3440899467036577,0.11768991637324916,0.1999818248725138
15,2.611022125000005,195360,195360,0.36994719038232216,0.14409969001826398,0.21749363018706697
16,2.5795656250000008,195360,195360,0.37436421600837166,0.14536693016770696,0.21981082064420193
17,2.5946556250000015,195360,195360,0.4791560195663284,0.21389888143550806,0.344896516905794
18,2.5670364160000005,195360,195360,0.4781095617045095,0.21338295492158935,0.34395904012128947
19,2.6006322910000037,195360,195360,0.47815823416319875,0.21316165985275812,0.3435803192560647
20,2.5543073340000007,195360,195360,0.4788883210435375,0.21340579069303636,0.34403010680421636
21,2.5610140420000036,195360,195360,0.4802268136574919,0.21400576741804608,0.345137777217451
22,2.539386624999999,195360,195360,0.4925531138205446,0.22068129495985195,0.3573030511505043
23,2.635817374999995,195360,195360,0.5118760799201771,0.23250241243334008,0.37448101440120585
24,2.6444045419999895,195360,195360,0.5104037380448273,0.24205635035863457,0.3829406899177941
25,2.6168279160000054,195360,195360,0.5162079287435205,0.24970812448204396,0.3920970401921459
26,2.6194749999999942,195360,195360,0.5228273831252586,0.2554177080822863,0.39962653269585885
27,2.554522082999995,195360,195360,0.5359081063979947,0.2628633002583403,0.4114195623545532
28,2.645869791999999,195360,195360,0.5390231437541068,0.26633133769088246,0.4176174241944407
29,2.5978664160000022,195360,195360,0.5430872940546592,0.270626227507588,0.42545331266812086
30,2.5929207089999977,195360,195360,0.551410284490521,0.27888187732955844,0.44036454673511605
31,2.671313541999993,195360,195360,0.5591978778808011,0.2858922768239137,0.45314727602971633
32,2.599820790999999,195360,195360,0.5944975785451803,0.3187939774475953,0.5131606970001521
33,2.5354402090000008,195360,195360,0.6248205203085834,0.3396380352164251,0.5511359945741819
34,2.629075499999999,195360,195360,0.6341534642622472,0.345056850965621,0.5610394932461281
35,2.56774987499999,195360,195360,0.6477209121218759,0.3526335599975153,0.5748541827763797
36,2.5958773330000042,195360,195360,0.6690029446837507,0.3638051680101018,0.5953695727171189
37,2.5343420000000094,195360,195360,0.6758170889002458,0.36803056794387273,0.6031140986625918
38,2.7347568339999953,195360,195360,0.6771190771701833,0.3686633078133091,0.604212456044704
39,2.6406966670000003,195360,195360,0.6773624394636295,0.36912334258804985,0.6050519892140297
40,2.6077689170000014,195360,195360,0.6773381032342849,0.36922295415964446,0.6053464734296186
41,2.5779204580000084,195360,195360,0.677496288725025,0.3685890113999495,0.6054852727753444
42,2.5633593339999976,195360,195360,0.6780925263439682,0.36923021437912806,0.6063487186250469
43,2.555706291000007,195360,195360,0.6783115524080698,0.369382257865574,0.606584912272679
44,2.494780625000004,195360,195360,0.6785305784721716,0.36952229557058147,0.6068432910221525
45,2.5815814169999953,195360,195360,0.7254143243045923,0.40962472477112116,0.6521073183512488
46,2.5788991249999924,195360,195360,0.7263756053637049,0.41009204421117107,0.6530148086203965
47,2.6070010410000037,195360,195360,0.7273855588815069,0.4105529560214949,0.6539322181354758
48,2.5126395830000092,195360,195360,0.7278601153537271,0.41063996965727817,0.6542393044380501
49,2.609013500000003,195360,195360,0.7277627704363486,0.41055470428238106,0.6541723075934937
50,2.6237015840000026,195360,195360,0.7278357791243825,0.4105707854378516,0.6542648298726438
