round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3337637500000001,134480,134480,0.9713415691791778,0.9713229534432835,0.9713213622343909
2,0.6685901669999996,134480,134480,0.9733651974483011,0.9733517173265165,0.9733504120533703
3,0.7349285419999996,134480,134480,0.9740590128548576,0.97404510730618,0.9740437989573035
4,0.7107931250000004,134480,134480,0.9744251932083181,0.9744141083296214,0.9744129485228687
5,0.6159978329999998,134480,134480,0.9973596469250486,0.997359646783825,0.997359648113681
6,0.7457196669999995,134480,134480,0.9974560101759593,0.9974560084287881,0.9974560130201914
7,0.815424041,134480,134480,0.9973403742748665,0.9973403690104532,0.9973403771594765
8,0.6956892500000009,134480,134480,0.99755237342687,0.9975523709685683,0.9975523763106469
9,0.7353741669999998,134480,134480,0.9975909187272342,0.9975909166655735,0.9975909215190663
10,0.7213290420000007,134480,134480,0.9976294640275984,0.9976294619989243,0.9976294667747612
11,0.6895928330000007,134480,134480,0.9974367375257772,0.9974367340982648,0.9974367405534132
12,0.6158385830000004,134480,134480,0.9976487366777805,0.9976487349092624,0.9976487393502079
13,0.6822050829999995,134480,134480,0.9975909187272342,0.997590916490189,0.997590921545911
14,0.819565707999999,134480,134480,0.9975909187272342,0.9975909166655735,0.9975909215190663
15,0.803876958,134480,134480,0.9976101913774164,0.9976101898852612,0.9976101939977864
16,0.7821245830000016,134480,134480,0.9975909187272342,0.9975909175675506,0.9975909212076687
17,0.6797988329999995,134480,134480,0.9976294640275984,0.9976294608577937,0.9976294668275926
18,0.6018806669999996,134480,134480,0.9982461888334265,0.998246184870136,0.9982461906118261
19,0.7307990840000009,134480,134480,0.9976680093279627,0.9976680076510311,0.9976680119576963
20,0.6697760420000023,134480,134480,0.9977065546283269,0.9977065517626462,0.9977065573457828
21,0.6988979579999999,134480,134480,0.9983618247345193,0.9983618198058513,0.9983618259940678
22,0.7052786660000017,134480,134480,0.9979185537803303,0.9979185522147569,0.9979185561460856
23,0.6704128330000003,134480,134480,0.9982654614836086,0.9982654561484057,0.9982654627734379
24,0.6943983750000022,134480,134480,0.9977836452290555,0.9977836430030343,0.9977836478403495
25,0.667052040999998,134480,134480,0.9984581879854298,0.9984581858544734,0.998458189801983
26,0.6818618749999992,134480,134480,0.9982076435330622,0.998207633296524,0.9982076426249823
27,0.6830392500000002,134480,134480,0.9988050956887081,0.9988050898190364,0.9988050955866269
28,0.6551847500000001,134480,134480,0.9989207315898009,0.9989207284144361,0.998920732446079
29,0.6757381669999987,134480,134480,0.9989207315898009,0.9989207268269471,0.9989207317645846
30,0.6968124170000003,134480,134480,0.9990749127912579,0.9990749091458871,0.9990749131451774
31,0.650571124999999,134480,134480,0.9986509144872512,0.9986509058878598,0.9986509133056554
32,0.6360025,134480,134480,0.9989592768901652,0.9989592719541439,0.9989592768901652
33,0.6706048750000022,134480,134480,0.998785823038526,0.9987858185286306,0.9987858236248125
34,0.6421059999999983,134480,134480,0.9986701871374333,0.9986701790446858,0.9986701861890644
35,0.7137332500000007,134480,134480,0.9979956443810588,0.9979956427364837,0.9979956466904623
36,0.695961791000002,134480,134480,0.99909418544144,0.9990941815170554,0.9990941856231246
37,0.6768885830000002,134480,134480,0.9990556401410758,0.9990556366333794,0.9990556405970763
38,0.6672429999999991,134480,134480,0.9982269161832443,0.9982269137326445,0.9982269182722804
39,0.6736492919999968,134480,134480,0.9989400042399831,0.9989400007610655,0.9989400049431685
40,0.6704857499999974,134480,134480,0.9987665503883439,0.9987665472321652,0.9987665515291314
41,0.6856730000000013,134480,134480,0.9989207315898009,0.998920725326044,0.9989207309884801
42,0.6874411669999958,134480,134480,0.9990363674908936,0.9990363627572874,0.99903636740857
43,0.6801552919999949,134480,134480,0.9989400042399831,0.9989400017201717,0.9989400052794052
44,0.6783135000000016,134480,134480,0.9990556401410758,0.9990556361998262,0.9990556404013469
45,0.7009656659999948,134480,134480,0.9989978221905295,0.9989978177678794,0.9989978223528284
46,0.6194149170000003,134480,134480,0.9990749127912579,0.9990749098193672,0.9990749134303742
47,0.6725996250000037,134480,134480,0.99909418544144,0.9990941830674337,0.9990941862610375
48,0.6327102500000024,134480,134480,0.9988629136392545,0.9988629083412247,0.9988629136865584
49,0.6567781250000024,134480,134480,0.9986701871374333,0.9986701800246722,0.9986701867225221
50,0.740566666999996,134480,134480,0.9991134580916222,0.9991134557124758,0.999113458875341
