round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6647735829999997,372000,372000,0.17854274658684383,0.048045744061036906,0.07173787392830908
2,3.1177948329999996,372000,372000,0.3281983889416174,0.16516799337245913,0.2340890976515491
3,3.1762700839999987,372000,372000,0.473497846243703,0.27631613485983764,0.352468543450287
4,3.0620245839999995,372000,372000,0.6834951692584751,0.44828421350184555,0.6131660720840162
5,3.2745968750000003,372000,372000,0.4288043610522986,0.23222997608562007,0.3674507187752497
6,3.1745990840000005,372000,372000,0.515331824487114,0.3817713994093632,0.49687526557393846
7,3.1465615000000007,372000,372000,0.6124577158015138,0.35880810713686034,0.5415750198445006
8,3.1229948750000034,372000,372000,0.6810250419799956,0.3824322887558368,0.5991008660507707
9,3.526491374999999,372000,372000,0.5288262636587088,0.31562387528212377,0.4167040333495829
10,3.2449152499999983,372000,372000,0.6422330924046629,0.42196044511624514,0.5861761369232902
11,2.998668374999994,372000,372000,0.5850916259034825,0.35140968931686273,0.504866653655959
12,3.058163874999998,372000,372000,0.6679443187072595,0.4600276955674431,0.6487256601879334
13,3.0272574160000048,372000,372000,0.7073446740162079,0.4147379750180507,0.65397507028151
14,3.0902299999999983,372000,372000,0.4213696429875155,0.2625482601251584,0.30963756237241336
15,3.0564920839999985,372000,372000,0.6012630503029861,0.3776998981548981,0.5067903756048379
16,3.2323793749999936,372000,372000,0.48861064466671533,0.2526791024430635,0.3832498827011495
17,3.0896260410000025,372000,372000,0.5059988805334501,0.29298077327035565,0.4122129163837671
18,3.2139633330000024,372000,372000,0.4662091455549877,0.22112375139994325,0.3308149922757832
19,3.1168757090000057,372000,372000,0.4829403032294176,0.23878526437528091,0.36175541575800274
20,3.2129652500000034,372000,372000,0.5909566571755372,0.3252418817874861,0.49509361294234483
21,3.1125737079999993,372000,372000,0.5981966854055633,0.323306682927499,0.4909988017074095
22,3.2316681670000094,372000,372000,0.46237618943320924,0.23010407867163252,0.34658509061663845
23,3.1278173750000065,372000,372000,0.5818670755153197,0.32119119162604914,0.48953697842218014
24,3.1671331249999923,372000,372000,0.5730208561485484,0.3182433036247851,0.4815250246088338
25,3.112046209000013,372000,372000,0.43036187973035456,0.20432597498156055,0.29770794406638507
26,3.218423874999999,372000,372000,0.4650653427757903,0.22024334106145074,0.3291589386888905
27,3.1106647090000052,372000,372000,0.5324888661750748,0.3073817374368451,0.46184199674197696
28,3.1576060829999903,372000,372000,0.49536394830984887,0.2690717125549422,0.392423494859189
29,3.1149106670000037,372000,372000,0.47286510428074274,0.24708742181098808,0.3523205926818956
30,3.142390333999998,372000,372000,0.5784843396364168,0.3207193905361262,0.4871996451187793
31,3.157490624999994,372000,372000,0.5507410381835438,0.32703660592305855,0.49679213284035495
32,3.1963631670000012,372000,372000,0.5802365481492298,0.30488066182032986,0.4579053759099199
33,3.0817383750000005,372000,372000,0.5147112506388261,0.28862592149113425,0.40339510954391783
34,3.1879832919999984,372000,372000,0.4817599961062033,0.26830301449337596,0.3629605524077387
35,3.124238125000005,372000,372000,0.49958628410114136,0.2752046395358306,0.39141744923745003
36,3.116835334000001,372000,372000,0.5085541846146359,0.25914239603289374,0.3982015846298173
37,3.089065916999999,372000,372000,0.5366746976223504,0.3084012311585423,0.43992188411320676
38,3.20028425000001,372000,372000,0.5816602175658904,0.3010936183115669,0.45101414554413605
39,3.0875524590000083,372000,372000,0.6286169720863449,0.37998300140581,0.5418285106688078
40,3.1821259159999897,372000,372000,0.5145287289187414,0.3536793374462338,0.4723898733164064
41,3.1109543750000057,372000,372000,0.5711956389477014,0.3569406175335797,0.4657901639375216
42,3.121769334000021,372000,372000,0.6204278309118785,0.34704299530931076,0.5345847001876812
43,3.083013292000004,372000,372000,0.610522985568616,0.3191543420224207,0.48346957509324817
44,3.149351375000009,372000,372000,0.5839234868949404,0.3303594395202011,0.4670448362697624
45,3.083933542000011,372000,372000,0.6241634421162785,0.4085155574779803,0.5345587562856517
46,3.164308250000005,372000,372000,0.5719378939427125,0.30807748126980355,0.4678666893709528
47,3.1367904159999966,372000,372000,0.5959942566498747,0.3325291370442337,0.5048909216768731
48,3.1538120000000163,372000,372000,0.6189433209218563,0.3423993207221904,0.5267158937068349
49,3.005327374999979,372000,372000,0.6060694555985495,0.3153792094863213,0.4801171378366594
50,2.8538273750000087,372000,372000,0.5769146528436884,0.31564222253232527,0.4774589520423706
