round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.699600989000828,134480,134480,0.6580453678185287,0.6121668256486837,0.6124573263359634
2,1.9833390479998343,134480,134480,0.7321679804189875,0.7173403417961103,0.7174813316281858
3,2.0971292550002545,134480,134480,0.6742729392718793,0.635082537473243,0.6353429770994042
4,2.1174138730002596,134480,134480,0.6679707826623239,0.6262543983620448,0.6265263309507919
5,2.0043705779989978,134480,134480,0.6630755295160637,0.619332259064842,0.6196132863865197
6,2.129243408000548,134480,134480,0.6730973076107696,0.6334276207490406,0.6336902415595963
7,2.1405095199988864,134480,134480,0.679418736870507,0.6421689595177096,0.642420391620981
8,1.9713741159994242,134480,134480,0.6849307148225953,0.6497097614233366,0.6499516606352806
9,2.1095477340004436,134480,134480,0.6875517952473644,0.6532619954223886,0.653499462320729
10,1.9943838780000078,134480,134480,0.692967409948542,0.6605440186253332,0.660772494755261
11,2.1280493440008286,134480,134480,0.7000211999152003,0.6699326172133053,0.6701496483536932
12,2.099356438000541,134480,134480,0.7017557384315918,0.6722761252857388,0.6724901849365216
13,1.9972486490005394,134480,134480,0.7037408214003508,0.6748977961941187,0.6751086834052674
14,2.1277849720008817,134480,134480,0.7123171507313971,0.6860821285161852,0.6862797656835398
15,1.9934762899993075,134480,134480,0.7151695029583518,0.6897501597562918,0.6899435603610475
16,2.1361383580006077,134480,134480,0.7250178272014185,0.7022811532069743,0.7024603319615158
17,2.0130495199991856,134480,134480,0.7286410854356583,0.7068421167471799,0.7070162126876562
18,2.1499091269997734,134480,134480,0.7971746294833002,0.7883533364667104,0.7884474369208664
19,2.166171705001034,134480,134480,0.7996222560564303,0.7911307073592878,0.791222424526443
20,2.0096587219995854,134480,134480,0.7998728005087979,0.7914138232096184,0.7915053022444357
21,2.1199305080008344,134480,134480,0.8002389808622584,0.7918274517469472,0.7919185833663174
22,1.9944921610003803,134480,134480,0.8016073390251893,0.7933747937112657,0.7934646148583617
23,2.0896198459995503,134480,134480,0.8010869774702719,0.7927779551166301,0.7928683227322184
24,2.107309062999775,134480,134480,0.80260951683466,0.794503970271863,0.7945928520536772
25,1.97940124500019,134480,134480,0.8028407886368455,0.7947676221140667,0.7948562692637193
26,2.1188947829996323,134480,134480,0.8082564033380231,0.8008442590970852,0.8009279326534515
27,2.0970065609999438,134480,134480,0.8032455142906701,0.795210092975708,0.795298437265316
28,2.0021044530003564,134480,134480,0.808545493090755,0.8011675422901714,0.8012509548404932
29,2.1345916490008676,134480,134480,0.8092007631969472,0.8019059997448941,0.8019887865551865
30,2.1128143979985907,134480,134480,0.7413224892554975,0.7225729226635411,0.7227299914621839
31,2.0093030629996065,134480,134480,0.8086611289918477,0.8012968249551231,0.8013801332298403
32,2.1623022129988385,134480,134480,0.8097403974020467,0.8025086719707315,0.8025909748183232
33,2.0129995930001314,134480,134480,0.8322893981151348,0.827383907937773,0.8274472805672508
34,2.1253336789995956,134480,134480,0.8327712143696879,0.8279085495281314,0.8279715489694404
35,2.152826102999825,134480,134480,0.8325206699173203,0.8276311625087472,0.827694386485995
36,2.010138191000806,134480,134480,0.8325784878678667,0.8276826058718896,0.8277458616077168
37,2.167967563000275,134480,134480,0.8108582111126101,0.803743914292159,0.8038252904983247
38,2.121945011000207,134480,134480,0.8334843024264267,0.8286686130119351,0.8287311688118935
39,1.997080998000456,134480,134480,0.8340817545820726,0.8293387896515088,0.8294007497714109
40,2.148099474999981,134480,134480,0.834158845182801,0.8294113165782051,0.8294732933263935
41,2.006031446999259,134480,134480,0.8121494786748126,0.8051886981572589,0.805268894751721
42,2.1214307559985173,134480,134480,0.8341781178329832,0.8294254981081944,0.8294875055009783
43,2.130202914999245,134480,134480,0.8107233025613352,0.8035934583923222,0.8036749546892167
44,2.012758549000864,134480,134480,0.8348526605893577,0.8301675867777911,0.8302290178918207
45,2.125868924000315,134480,134480,0.8441035326767784,0.840183792007348,0.8402382998458473
46,2.0189048840002215,134480,134480,0.835816293098464,0.8312029056745462,0.8312636789059409
47,2.11167301200112,134480,134480,0.836876288858481,0.8323572626799449,0.8324172051565472
48,2.115750296999977,134480,134480,0.8371461059610307,0.8326497798633792,0.8327095194105908
49,2.0089634589985508,134480,134480,0.8436217164222252,0.839643086321496,0.8396980949109224
50,2.128501737000988,134480,134480,0.8471871567059186,0.8434945854279201,0.8435469393243333
