round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5719772919999997,288800,288800,0.4892554975234645,0.33067534186592423,0.3299658250149066
2,1.998639958000001,288800,288800,0.49253184805442596,0.3300311312443552,0.3293125517264896
3,1.8874975000000003,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.9612772090000004,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.892623125,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.9038555830000004,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.9175949580000022,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.9191037500000014,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.8708403750000002,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.9988831660000024,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,2.2127339999999975,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.9480970000000006,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.9202451249999974,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.880632208999998,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.9487435000000062,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.9338201670000004,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.8552554159999985,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.9370615839999985,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.9091928329999988,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.8744896660000023,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.9295023339999986,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,2.120626584,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,2.0517443749999984,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,2.2415542919999965,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,2.2821953749999935,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,2.1856917499999966,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,2.0883801250000005,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,2.1387622920000027,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,2.1084641249999976,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,2.0769542919999964,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,2.1262316250000026,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,2.1046958750000044,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,2.1629992080000022,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,2.1042587499999996,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,2.132278709000005,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.9820926659999998,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.8858731669999997,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.8474762499999997,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.8966317910000043,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.925875958000006,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.8659755839999974,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.9671983339999883,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.9555492500000042,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,2.045409417000002,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,2.201804624999994,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,2.124401957999993,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,2.0546627500000056,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,2.143866542000012,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,2.0456709999999987,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,2.0657376670000076,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
