round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2677190000000005,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6390029579999998,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6477769999999996,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6228214579999998,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6610294999999997,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6460704999999987,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6425559579999991,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.6895398330000013,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.6716605419999997,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.6721446250000014,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.6612220830000002,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.6652405419999994,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.6195847089999997,53840,53840,0.4982558251585176,0.33255724208901466,0.33183299577768316
14,0.6340692919999995,53840,53840,0.49736928325013974,0.3321620717172497,0.3314386860116963
15,0.6504739169999993,53840,53840,0.49779328155414654,0.3339115093023801,0.33319197554691327
16,0.648926792000001,53840,53840,0.514464123961686,0.3708530087361974,0.3701983876784935
17,0.6567479589999987,53840,53840,0.5350087690558328,0.4128131222249047,0.412229763201166
18,0.6513462919999995,53840,53840,0.5518530653150114,0.44701899462899425,0.44649463866283284
19,0.6587596669999982,53840,53840,0.5509472507564516,0.4467135217844617,0.44619052496487843
20,0.601318667000001,53840,53840,0.5522577909688361,0.4509851185300022,0.45047159768703215
21,0.66806725,53840,53840,0.5542428739375952,0.46101067648945204,0.46052248194303685
22,0.704339375,53840,53840,0.550715978954266,0.45508172852280304,0.45458457296781596
23,0.6437667919999974,53840,53840,0.5691984504789254,0.4879737866231131,0.48752965679558447
24,0.6578519169999986,53840,53840,0.5774085994565112,0.5026216726133,0.5022016466325205
25,0.6543713750000002,53840,53840,0.5813016747933009,0.5106968960279891,0.5102921096251236
26,0.6158894160000017,53840,53840,0.5873147416501243,0.5221424485007448,0.5217581217537517
27,0.6315282079999989,53840,53840,0.5864089270915643,0.520642547568254,0.5202558676740797
28,0.6594219579999994,53840,53840,0.5897430955730723,0.5261522590141802,0.52577422005526
29,0.6615994590000014,53840,53840,0.5919594503440168,0.5298805245102874,0.5295084789722757
30,0.6362494169999984,53840,53840,0.5857151116850078,0.5195200461154769,0.5191316540697135
31,0.6724631250000002,53840,53840,0.5816100371962148,0.5123042410098873,0.5119038547640256
32,0.596230042000002,53840,53840,0.593963805962958,0.5329415518376275,0.5325738890961632
33,0.6551255410000003,53840,53840,0.6026557711950971,0.5466163509672209,0.5462692149905873
34,0.6365739999999995,53840,53840,0.607531751691175,0.5539942961347865,0.5536577698802461
35,0.6690614169999982,53840,53840,0.6148553587603831,0.5648773026195023,0.5645561470696632
36,0.661558792000001,53840,53840,0.6226800547343265,0.5764456017931316,0.5761408422304907
37,0.6348062910000003,53840,53840,0.6164742613756817,0.5673049553997007,0.5669872988005762
38,0.6667775830000018,53840,53840,0.6140266348025517,0.5636637949596093,0.5633409562426673
39,0.60856025,53840,53840,0.6097095611617553,0.557159432588199,0.5568272089936588
40,0.6515086249999982,53840,53840,0.6083219303486422,0.5548584820887833,0.5545225144737592
41,0.6235931249999993,53840,53840,0.6130822749436275,0.5620176885275836,0.5616919957881236
42,0.6506242080000035,53840,53840,0.6126390039894386,0.561182012676736,0.5608547591862848
43,0.6435543329999973,53840,53840,0.601133231830709,0.5432659581248993,0.5429119052834486
44,0.655526542000004,53840,53840,0.6094590167093877,0.5561305612398576,0.5557954978276777
45,0.582293,53840,53840,0.6140266348025517,0.5631452442509888,0.5628205550070128
46,0.6441480829999975,53840,53840,0.6190375238499046,0.5708179359112775,0.5705046416704158
47,0.6376124579999995,53840,53840,0.619095341800451,0.5708268367352617,0.5705133868718995
48,0.6607389999999995,53840,53840,0.6128702757916241,0.5613521447760493,0.5610247604095686
49,0.6318190000000001,53840,53840,0.6142000886541908,0.56321793682783,0.5628929532910567
50,0.6602123340000006,53840,53840,0.6089193825042881,0.5551247957228338,0.5547878900914918
